114.000000	-736.859399	-11808.500366	4984.888342	-8689.823973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.486570	0.000000
114.000000	-756.314358	-11868.854872	5058.867303	-8746.610614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.486570	0.000000
115.000000	-755.226047	-11843.445992	4945.768988	-8751.087274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.487310	0.000000
115.000000	-738.763008	-11806.290085	4944.134652	-8699.132584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.487310	0.000000
116.000000	-755.012873	-11865.017734	5064.821223	-8732.585989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.497983	0.000000
116.000000	-752.353804	-11861.846299	4994.791597	-8757.512422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.497983	0.000000
117.000000	-737.023954	-11804.528593	4911.900454	-8702.094584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.512984	0.000000
117.000000	-746.841192	-11838.834695	5020.353813	-8711.104003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.512984	0.000000
118.000000	-751.385170	-11864.927977	5020.383732	-8749.404319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.545036	0.000000
118.000000	-748.946755	-11818.089470	4891.390843	-8723.262418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.545036	0.000000
119.000000	-729.200084	-11801.271140	4969.019946	-8696.103265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.545790	0.000000
119.000000	-741.923223	-11850.798635	5056.354090	-8739.381387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.545790	0.000000
120.000000	-739.103339	-11822.050024	4930.469057	-8733.980971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.546548	0.000000
120.000000	-731.492642	-11797.116111	4928.685125	-8698.949328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.546548	0.000000
121.000000	-754.317252	-11848.872586	5060.449280	-8726.587189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.547284	0.000000
121.000000	-742.835759	-11851.247423	4988.934913	-8762.905358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.547284	0.000000
122.000000	-728.725116	-11794.101752	4907.109642	-8696.641810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.558015	0.000000
122.000000	-740.853612	-11834.421613	5044.064779	-8718.643642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.558015	0.000000
123.000000	-747.746247	-11846.991417	5051.267826	-8757.452583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.573039	0.000000
123.000000	-733.287794	-11808.900536	4924.545056	-8724.590083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.573039	0.000000
124.000000	-730.853119	-11806.765053	5009.949411	-8691.581726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.605087	0.000000
124.000000	-747.383477	-11852.649885	5109.759861	-8740.316362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.605087	0.000000
125.000000	-736.320853	-11822.741905	4978.676368	-8729.653907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.605839	0.000000
125.000000	-722.004516	-11790.201036	4970.665502	-8688.731922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.605839	0.000000
126.000000	-739.092119	-11840.110001	5104.075213	-8720.996039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.606568	0.000000
126.000000	-748.823339	-11840.670986	5035.320892	-8744.834161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.606568	0.000000
127.000000	-742.734781	-11795.736088	4948.805787	-8696.705389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.607336	0.000000
127.000000	-747.506894	-11830.550816	5067.218499	-8701.724334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.607336	0.000000
128.000000	-748.898137	-11857.291101	5065.658961	-8751.723057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.617986	0.000000
128.000000	-736.605085	-11808.616303	4937.945117	-8721.844996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.617986	0.000000
129.000000	-744.642130	-11822.255718	5006.452605	-8697.374831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.633010	0.000000
129.000000	-749.840591	-11866.782967	5094.755383	-8743.035269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.633010	0.000000
130.000000	-735.269941	-11833.759651	4978.788565	-8747.437131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.665066	0.000000
130.000000	-725.217090	-11800.351124	4975.523632	-8692.423203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.665066	0.000000
131.000000	-743.004054	-11845.323421	5099.463917	-8733.214292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.665822	0.000000
131.000000	-750.611011	-11844.429585	5047.221254	-8753.712684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.665822	0.000000
132.000000	-731.683377	-11792.856365	4950.930050	-8696.047166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.666553	0.000000
132.000000	-741.437036	-11828.736965	5067.977699	-8707.670775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.666553	0.000000
133.000000	-744.974982	-11854.250563	5064.690327	-8750.724503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.667314	0.000000
133.000000	-725.793035	-11801.985461	4944.848973	-8701.956208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.667314	0.000000
134.000000	-724.959037	-11794.909570	5015.237630	-8683.312807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.678042	0.000000
134.000000	-745.341492	-11850.944491	5097.414451	-8722.884688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.678042	0.000000
135.000000	-737.719576	-11819.159081	4980.718353	-8704.824711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.692988	0.000000
135.000000	-726.679391	-11783.491655	4984.230119	-8666.644073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.692988	0.000000
136.000000	-737.951449	-11835.049916	5102.792428	-8707.854030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.725090	0.000000
136.000000	-740.154250	-11839.754710	5032.538407	-8733.943572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.725090	0.000000
137.000000	-724.880499	-11792.284160	4933.330081	-8670.447551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.725845	0.000000
137.000000	-729.162685	-11814.742259	5059.884555	-8679.015662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.725845	0.000000
138.000000	-751.392650	-11850.390986	5062.416468	-8731.026450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.726605	0.000000
138.000000	-735.916944	-11803.627277	4938.674398	-8689.876331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.726605	0.000000
139.000000	-739.009841	-11805.646823	4998.408080	-8663.779309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.727340	0.000000
139.000000	-751.841438	-11848.618273	5089.392366	-8720.479933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.727340	0.000000
140.000000	-752.222908	-11820.131455	4971.925848	-8726.474992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.738016	0.000000
140.000000	-731.339306	-11787.725222	4982.554644	-8676.865219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.738016	0.000000
141.000000	-757.915035	-11835.891394	5103.323493	-8715.977093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.753014	0.000000
141.000000	-756.927702	-11845.689932	5029.980315	-8737.036470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.753014	0.000000
142.000000	-733.377552	-11790.118758	4948.155044	-8684.382418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.785069	0.000000
142.000000	-740.206609	-11829.223152	5067.282078	-8687.983942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.785069	0.000000
143.000000	-748.613904	-11847.170932	5080.270750	-8722.477039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.785825	0.000000
143.000000	-740.105632	-11810.583491	4939.276522	-8693.036547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.785825	0.000000
144.000000	-739.645624	-11806.821151	5014.246556	-8680.399425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.786582	0.000000
144.000000	-751.542246	-11857.594033	5099.968803	-8724.178694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.786582	0.000000
145.000000	-749.619937	-11819.379735	4984.353536	-8713.149729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.787314	0.000000
145.000000	-737.786894	-11789.838266	4973.088957	-8656.164873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.787314	0.000000
146.000000	-750.218321	-11842.630693	5088.625687	-8702.128243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.797990	0.000000
146.000000	-742.940476	-11836.074649	5038.626964	-8720.521071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.797990	0.000000
147.000000	-737.341846	-11789.299720	4944.669457	-8654.321102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.812992	0.000000
147.000000	-741.369718	-11823.923714	5068.542424	-8661.415693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.812992	0.000000
148.000000	-751.777860	-11846.572548	5065.086756	-8708.250460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.844368	0.000000
148.000000	-739.092119	-11803.017673	4937.788042	-8677.242949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.844368	0.000000
149.000000	-736.911757	-11809.065091	4999.234598	-8651.456339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.859992	0.000000
149.000000	-752.555759	-11857.968023	5098.779515	-8715.965873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.859992	0.000000
150.000000	-745.595805	-11825.857242	4977.614236	-8699.398116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.860701	0.000000
150.000000	-727.442331	-11794.468262	4966.944302	-8663.614754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.860701	0.000000
151.000000	-737.454043	-11839.298442	5104.864332	-8690.770167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.861453	0.000000
151.000000	-748.864477	-11834.694626	5046.937022	-8707.992407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.861453	0.000000
152.000000	-720.919945	-11776.584060	4951.936083	-8638.071237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.862203	0.000000
152.000000	-732.019968	-11801.383337	5081.830288	-8649.683626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.862203	0.000000
153.000000	-739.731642	-11842.432479	5087.234444	-8703.093138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.872844	0.000000
153.000000	-734.873512	-11792.482375	4959.184009	-8675.679671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.872844	0.000000
154.000000	-725.015135	-11791.831632	5041.547826	-8640.827543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.920750	0.000000
154.000000	-749.773273	-11851.195064	5114.180423	-8703.418509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.920750	0.000000
155.000000	-744.425216	-11817.090917	4998.722232	-8704.469421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.921394	0.000000
155.000000	-727.670464	-11783.416857	5013.210604	-8639.593376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.921394	0.000000
156.000000	-743.927810	-11828.011424	5136.099977	-8678.574354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.922157	0.000000
156.000000	-743.606178	-11834.148600	5069.769111	-8712.080117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.922157	0.000000
157.000000	-723.100307	-11781.584306	4973.044078	-8637.020325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.922994	0.000000
157.000000	-730.658644	-11829.054857	5071.463286	-8656.508944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.922994	0.000000
158.000000	-748.105278	-11870.500428	5068.246972	-8714.260479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.933718	0.000000
158.000000	-733.527148	-11818.886069	4941.879492	-8680.111452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.933718	0.000000
159.000000	-745.771580	-11814.214933	4993.774344	-8655.775923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.934471	0.000000
159.000000	-762.343077	-11875.781167	5076.295236	-8720.663188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.934471	0.000000
160.000000	-739.828879	-11847.758096	4961.166156	-8709.664142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.948720	0.000000
160.000000	-730.150018	-11810.572271	4957.818946	-8657.069929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.948720	0.000000
161.000000	-744.219522	-11865.028954	5077.970712	-8695.056093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.949469	0.000000
161.000000	-745.206855	-11854.946184	5028.772328	-8709.596824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.949469	0.000000
162.000000	-731.462723	-11806.652856	4947.429504	-8658.416293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.979370	0.000000
162.000000	-741.725008	-11839.115187	5071.639061	-8659.081995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.979370	0.000000
163.000000	-755.536459	-11859.089993	5082.761523	-8706.477747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.980120	0.000000
163.000000	-743.808133	-11803.058812	4975.867703	-8660.589175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.980120	0.000000
164.000000	-738.964962	-11785.795434	5035.365771	-8613.907743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.980875	0.000000
164.000000	-757.238113	-11832.776057	5116.125171	-8673.499309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.980875	0.000000
165.000000	-744.470095	-11801.869524	4995.431120	-8667.601487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.993023	0.000000
165.000000	-734.110572	-11756.766330	4998.037830	-8608.776601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568280.993023	0.000000
166.000000	-756.561192	-11822.861582	5105.597353	-8650.109975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.008697	0.000000
166.000000	-749.522700	-11813.306138	5044.909996	-8685.642764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.008697	0.000000
167.000000	-739.462369	-11758.726038	4943.928957	-8626.316731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.009449	0.000000
167.000000	-743.763254	-11796.379351	5070.337576	-8628.201641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.009449	0.000000
168.000000	-757.006240	-11829.690639	5079.851881	-8690.104465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.023023	0.000000
168.000000	-743.763254	-11791.132271	4933.528295	-8652.410013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.023023	0.000000
169.000000	-734.525701	-11780.103306	4995.030950	-8622.909683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.038697	0.000000
169.000000	-751.231834	-11831.938319	5087.855267	-8677.471083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.038697	0.000000
170.000000	-750.528733	-11813.463214	4972.778546	-8689.184450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.039448	0.000000
170.000000	-730.935397	-11783.435557	4966.869504	-8633.927428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.039448	0.000000
171.000000	-745.281653	-11829.178273	5096.371019	-8671.401225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.069379	0.000000
171.000000	-748.475528	-11829.477465	5049.439015	-8688.193376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.069379	0.000000
172.000000	-729.682531	-11787.182937	4956.872751	-8639.933707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.070173	0.000000
172.000000	-737.637298	-11811.873756	5078.666333	-8626.690721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.070173	0.000000
173.000000	-750.768087	-11839.268523	5085.480431	-8678.791268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.070971	0.000000
173.000000	-740.438483	-11781.258935	4974.921508	-8644.055077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.070971	0.000000
174.000000	-732.853966	-11790.268354	5029.389411	-8605.530367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.083001	0.000000
174.000000	-744.743108	-11844.926992	5115.642724	-8667.541649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.083001	0.000000
175.000000	-737.364285	-11815.961467	5004.822008	-8668.783295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.098725	0.000000
175.000000	-729.648872	-11782.848393	4980.239646	-8625.105004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.098725	0.000000
176.000000	-741.003208	-11839.249824	5088.158199	-8654.560456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.099473	0.000000
176.000000	-748.161376	-11839.036649	5039.935929	-8681.102526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.099473	0.000000
177.000000	-731.586140	-11789.426877	4948.338299	-8628.687828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.112999	0.000000
177.000000	-746.841192	-11813.160282	5061.769465	-8635.640302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.112999	0.000000
178.000000	-752.899830	-11854.344060	5084.822208	-8683.028574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.128727	0.000000
178.000000	-747.753727	-11812.943367	4961.420469	-8660.458278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.128727	0.000000
179.000000	-746.179229	-11793.652964	5036.285787	-8628.205381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.129479	0.000000
179.000000	-749.369364	-11839.653733	5136.967633	-8669.991283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.129479	0.000000
180.000000	-742.450549	-11801.420736	5018.308088	-8666.105527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.143000	0.000000
180.000000	-735.991742	-11783.207423	5014.220377	-8615.908590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.143000	0.000000
181.000000	-744.967502	-11823.317850	5139.922154	-8652.769044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.158724	0.000000
181.000000	-750.263200	-11825.322436	5083.124294	-8680.006735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.158724	0.000000
182.000000	-726.425078	-11776.632679	4987.263178	-8624.285966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.159474	0.000000
182.000000	-736.769641	-11821.410501	5099.789288	-8629.981833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.159474	0.000000
183.000000	-752.660476	-11854.643252	5090.043109	-8684.849906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.173004	0.000000
183.000000	-750.850364	-11818.194187	4954.116445	-8661.995377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.173004	0.000000
184.000000	-737.592419	-11819.028185	5003.946872	-8624.469221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.188675	0.000000
184.000000	-755.304585	-11863.981782	5084.429519	-8684.861125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.188675	0.000000
185.000000	-753.012027	-11842.686792	4961.031520	-8681.970183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.189387	0.000000
185.000000	-734.727656	-11806.817411	4964.943455	-8616.978201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.189387	0.000000
186.000000	-750.842885	-11851.595234	5074.313089	-8655.416893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.219297	0.000000
186.000000	-744.971242	-11859.976349	5019.445017	-8679.988036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.219297	0.000000
187.000000	-734.233989	-11799.161836	4918.520077	-8629.974354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.219980	0.000000
187.000000	-739.357652	-11833.310863	5034.112905	-8630.090291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.219980	0.000000
188.000000	-746.171750	-11863.065507	5050.792859	-8683.638178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.220728	0.000000
188.000000	-731.788094	-11810.048685	4953.854652	-8645.192007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.220728	0.000000
189.000000	-733.459830	-11795.721128	5013.221824	-8606.854292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.232936	0.000000
189.000000	-744.069926	-11852.593787	5117.161123	-8659.530783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.232936	0.000000
190.000000	-739.282854	-11827.869308	5002.884740	-8658.580848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.248590	0.000000
190.000000	-726.264262	-11795.582752	4982.109596	-8612.411783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.248590	0.000000
191.000000	-741.500614	-11852.167438	5097.717383	-8654.145327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.249334	0.000000
191.000000	-742.087779	-11848.057288	5057.360123	-8677.149452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.249334	0.000000
192.000000	-738.243162	-11806.948308	4961.981454	-8636.010552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.295734	0.000000
192.000000	-733.729102	-11827.476619	5073.759584	-8622.483334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.295734	0.000000
193.000000	-743.658537	-11860.499935	5090.185225	-8675.380479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.296487	0.000000
193.000000	-731.062554	-11809.790632	4959.793613	-8645.685673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.296487	0.000000
194.000000	-732.087286	-11809.745753	5026.726602	-8621.514700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.297229	0.000000
194.000000	-750.442715	-11854.265522	5125.396383	-8663.842888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.297229	0.000000
195.000000	-749.541399	-11824.570716	5011.583747	-8664.160779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.297979	0.000000
195.000000	-730.624985	-11799.034680	4992.083909	-8615.938509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.297979	0.000000
196.000000	-748.767240	-11837.155480	5122.860731	-8646.153161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.308730	0.000000
196.000000	-747.379737	-11845.787169	5074.713259	-8673.211337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568281.308730	0.000000
