174.000000	-763.029349	-12306.679350	4913.501131	-9462.292829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568830.993295	0.000000
175.000000	-774.623038	-12382.371185	5018.274428	-9505.604610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.056151	0.000000
175.000000	-772.768048	-12389.278780	5018.558661	-9550.771382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.056151	0.000000
176.000000	-762.565601	-12330.386576	4891.712474	-9506.307711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.056880	0.000000
176.000000	-757.714951	-12345.753825	4982.760339	-9491.909096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.056880	0.000000
177.000000	-767.872519	-12407.103143	5041.499207	-9543.429958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.057743	0.000000
177.000000	-759.835474	-12341.535217	4919.814082	-9521.042917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.057743	0.000000
178.000000	-750.511903	-12315.613971	4924.421639	-9467.450151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.058491	0.000000
178.000000	-769.013188	-12392.506314	5040.586672	-9527.819616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.058491	0.000000
179.000000	-761.466070	-12373.099973	4965.182809	-9529.584849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.070566	0.000000
179.000000	-742.179406	-12310.161197	4910.359615	-9463.728950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.070566	0.000000
180.000000	-754.842708	-12372.565167	5017.702224	-9494.934675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.071342	0.000000
180.000000	-765.508902	-12396.148976	5005.573728	-9546.990343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.071342	0.000000
181.000000	-755.396213	-12323.172309	4888.039892	-9497.567565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.072068	0.000000
181.000000	-755.744023	-12349.564783	4966.996660	-9476.317453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.072068	0.000000
182.000000	-772.521215	-12402.499327	5013.524756	-9549.163225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.072817	0.000000
182.000000	-756.031996	-12345.151701	4914.727818	-9526.046903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.072817	0.000000
183.000000	-756.772496	-12327.271239	4925.797922	-9473.594806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.146155	0.000000
183.000000	-764.050341	-12394.106991	5034.700069	-9532.730104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.146155	0.000000
184.000000	-774.798814	-12369.139419	4973.732220	-9549.720470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.146888	0.000000
184.000000	-754.274243	-12321.336018	4902.172974	-9478.292121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.146888	0.000000
185.000000	-767.666825	-12386.993701	5002.869781	-9509.221093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.147645	0.000000
185.000000	-782.611465	-12411.056218	5013.371420	-9558.987942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.147645	0.000000
186.000000	-768.369926	-12340.869515	4879.239908	-9507.867250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.148494	0.000000
186.000000	-772.951303	-12361.244490	4965.104271	-9492.769273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.148494	0.000000
187.000000	-780.629318	-12426.468345	5027.575560	-9565.697323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.160568	0.000000
187.000000	-769.230103	-12377.569153	4912.932666	-9541.189758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.160568	0.000000
188.000000	-756.305008	-12368.372739	4910.602709	-9495.907049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.161344	0.000000
188.000000	-774.301407	-12431.476071	5032.426210	-9558.213783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.161344	0.000000
189.000000	-776.608925	-12398.953901	4963.017407	-9569.377384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.162070	0.000000
189.000000	-753.541222	-12343.094756	4893.675922	-9494.549466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.162070	0.000000
191.000000	-744.550503	-12263.461066	4783.128219	-9442.834129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.162796	0.000000
191.000000	-743.465932	-12289.573047	4855.854313	-9425.604410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.162796	0.000000
192.000000	-754.094728	-12349.284290	4917.678599	-9482.046980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.236203	0.000000
192.000000	-751.450618	-12298.025221	4799.329465	-9457.958285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.236203	0.000000
193.000000	-743.155520	-12262.159581	4814.438661	-9406.990928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.236878	0.000000
193.000000	-755.631826	-12332.712793	4931.688265	-9458.784802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.236878	0.000000
194.000000	-750.639060	-12310.374371	4857.570927	-9465.045395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.237720	0.000000
194.000000	-738.884554	-12251.224113	4791.269981	-9406.803933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.237720	0.000000
195.000000	-743.776344	-12312.984821	4902.861116	-9434.886842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.238471	0.000000
195.000000	-750.908333	-12323.370523	4902.210373	-9483.490582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.238471	0.000000
196.000000	-734.972619	-12256.654448	4788.214483	-9426.905895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.251197	0.000000
196.000000	-733.633735	-12274.269377	4849.223471	-9415.540339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.251197	0.000000
197.000000	-751.424439	-12336.890262	4910.643848	-9482.364872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.251950	0.000000
197.000000	-739.793350	-12288.413678	4796.655437	-9458.530489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.251950	0.000000
198.000000	-736.591996	-12255.218326	4802.164310	-9403.490382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.252696	0.000000
198.000000	-755.972157	-12336.501312	4907.001185	-9466.795668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.252696	0.000000
200.000000	-770.161338	-12398.867884	5002.536929	-9488.595545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.253481	0.000000
200.000000	-776.406971	-12420.024498	5009.526802	-9538.470851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.253481	0.000000
0.000000	-748.224955	-12359.434379	4840.528203	-9546.079677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.264098	0.000000
101.000000	-753.726347	-12376.895971	4917.214852	-9528.461009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.264868	0.000000
101.000000	-771.838683	-12447.146252	4970.512166	-9601.935083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.264868	0.000000
102.000000	-757.615843	-12394.447322	4860.742363	-9567.434506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.278362	0.000000
102.000000	-750.457675	-12371.211324	4865.720169	-9525.024041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.278362	0.000000
103.000000	-766.445747	-12441.865513	4981.212020	-9579.020716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.341168	0.000000
103.000000	-755.816951	-12413.685367	4911.204833	-9584.944718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.341168	0.000000
104.000000	-743.033973	-12359.741050	4858.872413	-9527.881324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.341864	0.000000
104.000000	-753.083085	-12428.383174	4963.406356	-9557.344256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.341864	0.000000
105.000000	-765.200360	-12434.165059	4956.659577	-9601.680770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.342629	0.000000
105.000000	-744.025047	-12367.972570	4838.665733	-9545.930081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.342629	0.000000
106.000000	-748.539106	-12396.163936	4910.378315	-9536.060485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.343377	0.000000
106.000000	-756.800545	-12447.557641	4975.269319	-9603.790074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.343377	0.000000
107.000000	-753.116744	-12381.548407	4872.698823	-9557.950120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.355357	0.000000
107.000000	-753.520653	-12364.737557	4865.215283	-9515.640632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.355357	0.000000
108.000000	-766.804778	-12434.325875	4991.096576	-9573.612821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.356145	0.000000
108.000000	-765.925901	-12405.177095	4912.233305	-9575.673506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.356145	0.000000
109.000000	-745.214335	-12345.024544	4851.198138	-9525.121278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.356778	0.000000
109.000000	-761.531519	-12416.681027	4952.811220	-9548.708827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.356778	0.000000
110.000000	-762.937721	-12443.282936	4952.459669	-9605.072859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.357572	0.000000
110.000000	-750.035066	-12372.030362	4828.470766	-9551.483833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.357572	0.000000
111.000000	-747.596651	-12387.835179	4909.155367	-9530.491774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.368349	0.000000
111.000000	-772.811057	-12457.502035	4947.552920	-9596.041001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.368349	0.000000
112.000000	-764.085870	-12399.010000	4857.312874	-9575.763263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.431100	0.000000
112.000000	-745.184416	-12373.301928	4857.350273	-9524.298500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.431100	0.000000
113.000000	-767.201207	-12439.191485	4972.030566	-9576.421486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.431836	0.000000
113.000000	-770.892488	-12419.901081	4917.884294	-9589.915045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.431836	0.000000
114.000000	-753.015766	-12356.909946	4840.793736	-9522.529527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.432602	0.000000
114.000000	-753.748787	-12418.401381	4946.763801	-9540.956014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.432602	0.000000
115.000000	-765.783785	-12432.556902	4952.010881	-9585.139192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.433349	0.000000
115.000000	-758.648056	-12360.638626	4853.071828	-9521.916184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.433349	0.000000
116.000000	-759.508233	-12370.635379	4926.388826	-9508.710597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.445439	0.000000
116.000000	-766.217613	-12427.399580	4980.419161	-9585.621640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.445439	0.000000
117.000000	-756.938921	-12385.086352	4874.740808	-9565.732852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.446230	0.000000
117.000000	-744.855305	-12348.248338	4874.134944	-9508.546041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.446230	0.000000
118.000000	-756.980060	-12429.011477	4988.598322	-9566.342455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.446846	0.000000
118.000000	-759.762546	-12416.703467	4922.585348	-9582.573621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.446846	0.000000
119.000000	-749.421723	-12349.979911	4845.872520	-9526.482602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.447635	0.000000
119.000000	-766.531765	-12407.297618	4964.371250	-9548.001986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.447635	0.000000
120.000000	-769.542384	-12415.574017	4968.305625	-9593.191197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.521046	0.000000
120.000000	-751.250534	-12352.941912	4845.808942	-9540.866257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.521046	0.000000
121.000000	-754.388310	-12377.531754	4925.715644	-9522.828719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.521755	0.000000
121.000000	-762.245840	-12444.139373	4979.618823	-9587.476630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.521755	0.000000
122.000000	-754.414489	-12382.232809	4877.265241	-9558.234352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.522519	0.000000
122.000000	-750.203362	-12353.106468	4874.206002	-9503.033429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.522519	0.000000
123.000000	-763.057398	-12429.119934	4985.718599	-9573.668919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.523257	0.000000
123.000000	-763.936274	-12399.582205	4918.867888	-9595.169604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.523257	0.000000
124.000000	-752.690395	-12339.231439	4858.270289	-9526.942609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.535386	0.000000
124.000000	-756.699568	-12396.257434	4962.991227	-9534.362571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.535386	0.000000
125.000000	-770.533458	-12421.243705	4970.194275	-9588.624779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.536157	0.000000
125.000000	-748.696182	-12340.229992	4856.138546	-9525.136238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.536157	0.000000
126.000000	-752.944708	-12352.451985	4928.322355	-9511.216330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.536891	0.000000
126.000000	-770.196867	-12428.390654	4984.091743	-9587.558908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.536891	0.000000
128.000000	-789.595728	-12494.231593	5097.941777	-9649.076522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.537633	0.000000
128.000000	-793.660999	-12487.043505	5034.774867	-9664.398892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.537633	0.000000
129.000000	-779.838329	-12421.920627	4967.138776	-9599.227396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.548387	0.000000
129.000000	-789.494751	-12482.664082	5068.598522	-9633.006172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.548387	0.000000
130.000000	-798.541569	-12520.986837	5078.097868	-9683.614498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.611074	0.000000
130.000000	-779.621415	-12458.721243	4942.017868	-9631.386795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.611074	0.000000
131.000000	-778.035697	-12465.729815	5017.683524	-9616.595491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.611801	0.000000
131.000000	-786.682346	-12531.406198	5088.816421	-9676.740562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.611801	0.000000
132.000000	-784.771257	-12478.064005	4979.667441	-9652.992197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.612544	0.000000
132.000000	-776.775351	-12445.586714	4982.090896	-9601.957523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.612544	0.000000
133.000000	-786.151280	-12520.601627	5092.159892	-9657.457638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.613294	0.000000
133.000000	-794.423939	-12501.748792	5030.646018	-9669.933944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.613294	0.000000
134.000000	-775.200853	-12434.849461	4958.985794	-9609.377484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.625371	0.000000
134.000000	-782.216905	-12487.252939	5065.236352	-9630.425641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.625371	0.000000
135.000000	-784.991911	-12512.714178	5079.014144	-9678.502055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.626143	0.000000
135.000000	-777.168040	-12449.685644	4958.548226	-9635.485726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.626143	0.000000
136.000000	-776.412581	-12465.105252	5021.475783	-9612.967788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.626872	0.000000
136.000000	-796.230310	-12522.378080	5084.347241	-9678.804987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.626872	0.000000
137.000000	-786.596328	-12463.007168	4979.211173	-9644.315629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.627619	0.000000
137.000000	-779.505478	-12440.549069	4979.091497	-9589.417638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.627619	0.000000
138.000000	-790.564362	-12507.119288	5102.781208	-9649.914260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.701204	0.000000
138.000000	-783.092042	-12491.456587	5031.360338	-9658.194398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.701204	0.000000
139.000000	-775.040037	-12430.466298	4957.904963	-9600.667257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.701909	0.000000
139.000000	-784.902153	-12489.119149	5070.498391	-9627.553398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.701909	0.000000
140.000000	-793.006517	-12528.365660	5061.836783	-9680.244848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.702658	0.000000
140.000000	-781.902754	-12449.094740	4933.502116	-9631.132482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.702658	0.000000
141.000000	-780.982738	-12464.832239	5014.201677	-9609.317646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.703414	0.000000
141.000000	-795.949818	-12520.609107	5077.379807	-9676.920077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.703414	0.000000
142.000000	-785.410780	-12457.483336	4987.394075	-9633.260485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.715425	0.000000
142.000000	-777.968379	-12429.995071	4971.043232	-9589.092267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.715425	0.000000
143.000000	-787.434066	-12503.042797	5091.789642	-9643.578869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.716163	0.000000
143.000000	-787.998791	-12492.350423	5013.423778	-9665.842494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.716163	0.000000
144.000000	-783.065863	-12435.406706	4940.596706	-9608.270474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.716871	0.000000
144.000000	-788.488718	-12486.890169	5063.497299	-9617.863317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.716871	0.000000
146.000000	-800.635913	-12501.015771	5135.718507	-9598.501855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.717584	0.000000
146.000000	-809.118006	-12562.200534	5192.048880	-9661.769743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.717584	0.000000
147.000000	-796.884793	-12505.058603	5097.840800	-9647.404787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.728375	0.000000
147.000000	-787.075035	-12480.622097	5087.810388	-9578.751443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.728375	0.000000
148.000000	-800.725670	-12560.700835	5204.487787	-9638.470166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.744043	0.000000
148.000000	-803.074327	-12533.747376	5137.595937	-9659.376207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.744043	0.000000
149.000000	-786.959098	-12470.157857	5078.666333	-9581.339454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.744854	0.000000
149.000000	-789.715405	-12527.756056	5190.549180	-9613.068765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.744854	0.000000
150.000000	-805.609980	-12554.788053	5187.826533	-9654.402140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.791210	0.000000
150.000000	-784.214012	-12475.704128	5080.768157	-9601.063686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.791210	0.000000
151.000000	-785.257444	-12484.167522	5141.709827	-9581.107580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.792017	0.000000
151.000000	-798.620106	-12551.586698	5213.093297	-9640.643048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.792017	0.000000
152.000000	-792.860661	-12510.926506	5103.562847	-9627.527219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.792768	0.000000
152.000000	-787.864154	-12487.264159	5101.461023	-9586.878246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.792768	0.000000
153.000000	-797.887086	-12552.173863	5225.506025	-9642.587796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.793518	0.000000
153.000000	-799.633619	-12547.005321	5147.895621	-9670.450050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.793518	0.000000
154.000000	-778.577983	-12481.893663	5069.757891	-9607.892744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.804197	0.000000
154.000000	-788.406440	-12538.373632	5181.861392	-9630.403202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.804197	0.000000
155.000000	-797.767409	-12553.800719	5181.835213	-9668.045295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.804928	0.000000
155.000000	-786.446732	-12485.289492	5062.207033	-9632.994952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.804928	0.000000
156.000000	-774.714666	-12495.301204	5138.811404	-9594.043894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.818518	0.000000
156.000000	-797.385940	-12546.395717	5206.002447	-9657.947565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.818518	0.000000
157.000000	-788.238144	-12493.614509	5114.255221	-9639.872628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.833943	0.000000
157.000000	-783.338875	-12469.899804	5097.324694	-9596.759062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.833943	0.000000
158.000000	-802.662938	-12548.359165	5210.060238	-9650.482724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.896217	0.000000
158.000000	-795.972257	-12529.958857	5159.863301	-9662.300808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.896217	0.000000
159.000000	-783.795143	-12456.937310	5083.300069	-9588.116153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.896975	0.000000
159.000000	-795.774043	-12518.754117	5186.128618	-9615.843771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.896975	0.000000
160.000000	-803.339860	-12540.613832	5195.841138	-9671.721616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.897720	0.000000
160.000000	-785.478098	-12475.045906	5069.589596	-9619.239600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568831.897720	0.000000
