122.000000	1579.911387	-6801.875726	-8109.505566	-11534.808878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.764488	0.000000
122.000000	1577.390694	-6774.638035	-8125.254285	-11564.058635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.764488	0.000000
123.000000	1569.959513	-6848.198127	-8183.076878	-11594.363045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.778037	0.000000
123.000000	1563.852256	-6805.997096	-8139.290130	-11511.501821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.778037	0.000000
124.000000	1548.649563	-6763.029385	-8113.952307	-11551.731925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.793713	0.000000
124.000000	1563.661521	-6827.688516	-8176.707829	-11603.480921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.793713	0.000000
125.000000	1584.481544	-6834.667169	-8148.187352	-11538.099990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.794492	0.000000
125.000000	1572.775657	-6762.857350	-8097.216255	-11511.681336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.794492	0.000000
126.000000	1564.312264	-6797.690778	-8128.784751	-11572.623006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.825089	0.000000
126.000000	1556.798805	-6842.827631	-8143.220765	-11536.847123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.825089	0.000000
127.000000	1550.433495	-6788.976811	-8101.715355	-11488.329401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.825838	0.000000
127.000000	1577.371994	-6764.585184	-8112.927575	-11549.016758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.825838	0.000000
128.000000	1564.843330	-6836.761513	-8151.609360	-11549.125215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.826567	0.000000
128.000000	1533.555327	-6798.367700	-8107.138210	-11477.921260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.826567	0.000000
129.000000	1585.603514	-6755.542106	-8093.805466	-11500.334480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.838015	0.000000
129.000000	1582.626554	-6817.486069	-8137.397740	-11536.304838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.838015	0.000000
130.000000	1579.604715	-6826.775980	-8134.267444	-11486.074241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.853765	0.000000
130.000000	1581.411086	-6756.353664	-8080.569960	-11475.748378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.853765	0.000000
131.000000	1576.837189	-6795.600174	-8125.295424	-11536.413295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.854488	0.000000
131.000000	1580.715465	-6832.325992	-8166.079033	-11503.255342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.854488	0.000000
132.000000	1583.464291	-6779.825276	-8093.730668	-11463.230932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.884341	0.000000
132.000000	1578.426646	-6760.684468	-8112.456347	-11514.059913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.884341	0.000000
133.000000	1551.073018	-6831.555572	-8154.118833	-11528.970894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.885048	0.000000
133.000000	1551.865877	-6797.888993	-8096.846005	-11455.470640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.885048	0.000000
134.000000	1591.961344	-6749.154357	-8072.099087	-11482.233364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.885803	0.000000
134.000000	1550.680328	-6803.020136	-8132.988398	-11528.821298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.885803	0.000000
135.000000	1571.489132	-6816.046207	-8116.910568	-11474.248678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.898119	0.000000
135.000000	1573.239405	-6742.557173	-8061.193539	-11450.878043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.898119	0.000000
136.000000	1552.651256	-6785.782937	-8103.379610	-11514.493741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.913750	0.000000
136.000000	1523.334180	-6827.841852	-8115.444528	-11503.524615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.913750	0.000000
137.000000	1506.224138	-6769.959420	-8077.981950	-11454.868516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.914414	0.000000
137.000000	1541.143584	-6764.293472	-8081.276802	-11516.371171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.914414	0.000000
138.000000	1526.894565	-6823.305353	-8155.229583	-11534.704161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.944408	0.000000
138.000000	1520.076727	-6789.818289	-8096.127944	-11455.399582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.944408	0.000000
139.000000	1516.594880	-6736.610732	-8066.975424	-11484.761537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.945195	0.000000
139.000000	1523.629632	-6795.009270	-8129.334516	-11533.451294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.945195	0.000000
140.000000	1481.338843	-6809.217150	-8120.811284	-11467.599136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.945947	0.000000
140.000000	1504.825415	-6744.973148	-8075.438818	-11457.348070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.945947	0.000000
141.000000	1546.865631	-6773.579643	-8124.906474	-11519.602445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.974423	0.000000
141.000000	1529.123545	-6829.715541	-8131.361542	-11497.750209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.974423	0.000000
142.000000	1510.816735	-6764.102737	-8074.010176	-11461.140328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.975144	0.000000
142.000000	1518.958497	-6740.758281	-8079.216117	-11503.562014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.975144	0.000000
143.000000	1465.878097	-6819.236342	-8150.158279	-11526.869070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.975851	0.000000
143.000000	1494.697766	-6776.635141	-8087.133485	-11460.799998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738218.975851	0.000000
144.000000	1502.211225	-6736.027308	-8066.410699	-11473.040690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.004398	0.000000
144.000000	1493.343922	-6796.179859	-8129.902981	-11527.228101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.004398	0.000000
145.000000	1487.468539	-6802.339474	-8131.320403	-11482.525076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.005156	0.000000
145.000000	1503.565069	-6733.424337	-8094.478648	-11463.253372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.005156	0.000000
146.000000	1470.953141	-6774.237866	-8122.165128	-11520.952548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.005891	0.000000
146.000000	1525.028355	-6812.998189	-8145.057055	-11502.832733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.005891	0.000000
147.000000	1503.894180	-6749.502167	-8082.914878	-11456.495373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.018073	0.000000
147.000000	1502.042930	-6747.164730	-8104.116371	-11510.398551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.018073	0.000000
148.000000	1494.155481	-6819.161544	-8144.929899	-11526.061252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.033722	0.000000
148.000000	1511.044869	-6782.981752	-8105.541272	-11469.626161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.033722	0.000000
149.000000	1514.695011	-6737.807500	-8080.409145	-11490.853834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.034499	0.000000
149.000000	1493.493518	-6798.386400	-8148.127513	-11547.270224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.034499	0.000000
150.000000	1486.324130	-6802.294595	-8125.321603	-11494.705931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.048048	0.000000
150.000000	1520.114126	-6736.876265	-8080.536301	-11489.731864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.048048	0.000000
151.000000	1502.719851	-6783.845669	-8123.803204	-11543.507885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.063723	0.000000
151.000000	1472.288286	-6820.175057	-8147.536609	-11523.058112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.063723	0.000000
152.000000	1485.643468	-6756.129270	-8091.123958	-11479.301283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.064498	0.000000
152.000000	1482.774965	-6750.766253	-8107.773993	-11530.997920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.064498	0.000000
153.000000	1484.196127	-6806.988169	-8157.544581	-11544.409201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.078050	0.000000
153.000000	1461.771687	-6767.865076	-8111.715847	-11492.690124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.078050	0.000000
154.000000	1450.593126	-6735.847792	-8107.358864	-11518.693649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.093724	0.000000
154.000000	1423.987478	-6797.204591	-8143.677032	-11577.193164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.093724	0.000000
155.000000	1418.482345	-6801.281082	-8142.700918	-11513.244615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.094497	0.000000
155.000000	1446.037928	-6729.332887	-8082.365112	-11499.743576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.094497	0.000000
156.000000	1415.793357	-6775.939520	-8130.370468	-11559.308962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.108049	0.000000
156.000000	1327.153988	-6804.310401	-8146.055609	-11542.655188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.108049	0.000000
157.000000	1300.989648	-6743.623045	-8082.739102	-11493.946731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.123724	0.000000
157.000000	1325.003545	-6737.639205	-8091.224935	-11555.554103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.123724	0.000000
158.000000	1317.811718	-6800.129193	-8152.252623	-11563.875380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.124500	0.000000
158.000000	1286.344200	-6754.315418	-8109.146536	-11491.575634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.124500	0.000000
159.000000	1224.501214	-6705.098335	-8088.764081	-11516.468408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.138052	0.000000
159.000000	1190.082915	-6764.749739	-8156.691884	-11567.144053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.138052	0.000000
160.000000	1137.462522	-6764.525345	-8131.047390	-11515.825146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.153722	0.000000
160.000000	1128.340906	-6700.711432	-8074.556201	-11495.697004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.153722	0.000000
161.000000	1033.115574	-6730.208023	-8124.517525	-11560.932079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.154501	0.000000
161.000000	1029.704785	-6771.503999	-8143.033770	-11525.440428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.154501	0.000000
162.000000	977.563100	-6723.378966	-8090.316140	-11482.450278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.168048	0.000000
162.000000	950.366547	-6693.781398	-8093.356678	-11519.920336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.168048	0.000000
163.000000	910.779706	-6763.538012	-8156.762942	-11545.856542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.183724	0.000000
163.000000	866.697505	-6735.533641	-8111.416655	-11485.520736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.183724	0.000000
164.000000	855.881715	-6698.418874	-8078.049268	-11497.522075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.184498	0.000000
164.000000	783.320176	-6751.424476	-8120.583150	-11534.707900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.184498	0.000000
165.000000	724.547648	-6772.607269	-8114.569391	-11474.761044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.214501	0.000000
165.000000	696.569456	-6702.704799	-8054.151307	-11455.571617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.214501	0.000000
166.000000	673.247440	-6735.193310	-8106.809099	-11518.566492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.215133	0.000000
166.000000	637.871727	-6777.521498	-8132.517171	-11487.555242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.215133	0.000000
167.000000	609.725240	-6719.803622	-8078.965543	-11438.925323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.215950	0.000000
167.000000	543.476652	-6706.493318	-8090.948183	-11507.672164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.215950	0.000000
168.000000	529.100476	-6776.893195	-8138.220518	-11517.515580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.228026	0.000000
168.000000	499.502908	-6743.338812	-8078.281142	-11444.703468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.228026	0.000000
169.000000	467.840915	-6704.455072	-8062.801696	-11472.382468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.243498	0.000000
169.000000	456.785771	-6771.395542	-8129.671107	-11522.646723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.243498	0.000000
170.000000	407.374213	-6784.328116	-8124.023858	-11468.743545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.258777	0.000000
170.000000	392.272497	-6706.014611	-8065.980611	-11449.471841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.258777	0.000000
171.000000	361.612797	-6744.079312	-8109.468167	-11512.025407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.259524	0.000000
171.000000	352.300446	-6791.998650	-8137.263104	-11487.282229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.259524	0.000000
172.000000	336.667664	-6737.328793	-8086.624858	-11438.697189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.273748	0.000000
172.000000	292.641562	-6715.420459	-8093.244481	-11490.790255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.273748	0.000000
173.000000	272.659276	-6777.169947	-8140.135347	-11496.179451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.274463	0.000000
173.000000	269.203609	-6744.819812	-8086.890391	-11435.578112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.274463	0.000000
174.000000	260.190450	-6695.830863	-8062.524943	-11459.004846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.288027	0.000000
174.000000	223.793743	-6756.510740	-8108.417256	-11491.205384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.288027	0.000000
175.000000	256.472989	-6763.257519	-8113.267906	-11445.986254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.303750	0.000000
175.000000	269.480361	-6695.584030	-8059.151553	-11428.378805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.303750	0.000000
176.000000	249.378399	-6745.803406	-8111.697148	-11500.869286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.304494	0.000000
176.000000	227.623401	-6780.277804	-8119.053531	-11464.741852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.304494	0.000000
177.000000	250.627526	-6716.445192	-8067.663566	-11410.992010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.318077	0.000000
177.000000	260.777614	-6706.721452	-8080.368006	-11469.169894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.318077	0.000000
178.000000	262.094059	-6769.043145	-8154.451684	-11479.989424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.333752	0.000000
178.000000	285.460954	-6734.826800	-8098.682296	-11426.075026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.333752	0.000000
179.000000	292.166594	-6689.072864	-8077.372346	-11443.121490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.334499	0.000000
179.000000	286.425848	-6758.676142	-8129.035324	-11503.143145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.334499	0.000000
180.000000	301.422847	-6769.922021	-8122.744812	-11448.039459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.348078	0.000000
180.000000	351.455228	-6689.005546	-8077.076894	-11432.589932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.348078	0.000000
181.000000	345.897737	-6723.072294	-8115.096717	-11483.852741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.363752	0.000000
181.000000	327.792881	-6779.683160	-8146.190245	-11475.890494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.363752	0.000000
182.000000	387.941692	-6696.545184	-8055.004004	-11425.611279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.364501	0.000000
182.000000	390.069695	-6695.512971	-8080.614839	-11482.917766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.364501	0.000000
183.000000	383.547310	-6767.666861	-8149.443958	-11508.300467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.378077	0.000000
183.000000	424.413197	-6712.353741	-8081.815347	-11436.614064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.378077	0.000000
184.000000	454.179060	-6668.215442	-8064.230338	-11462.890602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.393749	0.000000
184.000000	453.805070	-6734.437850	-8141.915539	-11499.148932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.393749	0.000000
185.000000	497.704016	-6740.922837	-8128.328483	-11456.996519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.394500	0.000000
185.000000	518.576398	-6678.425369	-8069.937425	-11438.985161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.394500	0.000000
186.000000	564.786602	-6719.698904	-8126.379995	-11510.682783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.408072	0.000000
186.000000	595.386463	-6766.144722	-8140.004451	-11487.678658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.408072	0.000000
187.000000	622.897167	-6701.276157	-8078.759849	-11438.854265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.423504	0.000000
187.000000	647.651565	-6689.906861	-8104.587598	-11482.872887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.423504	0.000000
188.000000	682.369056	-6767.311571	-8154.739656	-11502.567200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.438715	0.000000
188.000000	700.092442	-6724.399959	-8097.896917	-11443.128970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.438715	0.000000
189.000000	714.928625	-6679.049932	-8080.323127	-11464.801690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.439503	0.000000
189.000000	747.447055	-6749.229155	-8140.326082	-11498.030702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.439503	0.000000
190.000000	765.435974	-6754.442575	-8109.786059	-11450.563891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.453755	0.000000
190.000000	815.573073	-6678.234634	-8062.932592	-11432.373018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.453755	0.000000
191.000000	823.486701	-6723.947431	-8119.648175	-11501.033841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.454504	0.000000
191.000000	810.389572	-6763.246300	-8125.022411	-11472.457266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.454504	0.000000
192.000000	863.181999	-6704.604668	-8065.621580	-11427.971156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.468073	0.000000
192.000000	856.652134	-6692.708047	-8089.317586	-11474.211279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.468073	0.000000
193.000000	871.521976	-6765.146169	-8142.210992	-11494.818128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.483752	0.000000
193.000000	873.541522	-6726.333487	-8085.383212	-11422.264068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.483752	0.000000
194.000000	901.456136	-6687.999512	-8084.949383	-11444.516473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.484503	0.000000
194.000000	896.197836	-6758.908016	-8149.096147	-11484.320228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.484503	0.000000
195.000000	913.281699	-6767.442467	-8133.721419	-11435.626731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.498080	0.000000
195.000000	929.819537	-6700.169147	-8072.802188	-11427.780421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.498080	0.000000
196.000000	965.490703	-6729.807854	-8109.438248	-11480.872041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.513754	0.000000
196.000000	951.107047	-6765.987646	-8118.776778	-11445.941375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.513754	0.000000
197.000000	955.475251	-6706.538197	-8073.617486	-11402.483738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.514503	0.000000
197.000000	1020.702846	-6699.783937	-8092.118772	-11470.860328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.514503	0.000000
198.000000	1012.901414	-6756.462121	-8136.582442	-11478.448585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.528080	0.000000
198.000000	1035.307155	-6722.675865	-8086.419164	-11411.392179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.528080	0.000000
199.000000	1065.304893	-6691.391602	-8077.806174	-11440.694295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.543731	0.000000
199.000000	1077.874696	-6747.557419	-8123.174901	-11487.480444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.543731	0.000000
200.000000	1075.327824	-6749.502167	-8114.554431	-11439.078659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.544503	0.000000
200.000000	1119.985970	-6687.030878	-8049.192200	-11427.746762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.544503	0.000000
0.000000	1119.697997	-6731.978866	-8110.242327	-11513.981375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.558728	0.000000
101.000000	1106.462492	-6770.331540	-8126.406174	-11476.055049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.559504	0.000000
101.000000	1169.846316	-6707.123491	-8066.833308	-11434.418743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.559504	0.000000
102.000000	1219.553326	-6694.407831	-8081.239403	-11473.855988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.573053	0.000000
102.000000	1189.660306	-6757.664499	-8134.570376	-11503.468516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.573053	0.000000
103.000000	1211.927670	-6730.868116	-8087.256902	-11452.747993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.588732	0.000000
103.000000	1261.709479	-6679.567908	-8077.372346	-11469.973972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738219.588732	0.000000
