155.000000	-211.725086	-6952.303852	-7927.826836	-10540.347040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.139042	0.000000
156.000000	-211.044424	-6954.985360	-7895.540280	-10484.510334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.152543	0.000000
156.000000	-203.493566	-6933.372479	-7892.462342	-10505.805324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.152543	0.000000
157.000000	-192.894690	-6939.225422	-7907.208768	-10522.481538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.168272	0.000000
157.000000	-205.673928	-6945.276580	-7901.180049	-10498.591057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.168272	0.000000
158.000000	-191.854998	-6933.428577	-7894.175217	-10489.839691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.169038	0.000000
158.000000	-178.469896	-6937.041320	-7908.495294	-10527.982931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.169038	0.000000
159.000000	-195.022693	-6941.783514	-7894.365952	-10505.210680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.182484	0.000000
159.000000	-205.352297	-6931.883998	-7869.828468	-10462.811434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.182484	0.000000
160.000000	-189.640977	-6925.114780	-7895.794593	-10492.655836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.197971	0.000000
160.000000	-212.229973	-6939.057127	-7918.215294	-10513.920907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.197971	0.000000
161.000000	-214.769365	-6941.375865	-7885.072300	-10475.033427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.213298	0.000000
161.000000	-208.692027	-6935.343406	-7894.298633	-10492.824131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.213298	0.000000
162.000000	-188.664863	-6936.738389	-7921.016479	-10524.897513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.214022	0.000000
162.000000	-208.022585	-6937.093679	-7906.004520	-10492.835351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.214022	0.000000
163.000000	-187.606471	-6932.100913	-7889.848152	-10471.114012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.228276	0.000000
163.000000	-184.263001	-6935.620158	-7925.541758	-10529.291896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.228276	0.000000
164.000000	-181.319700	-6949.917796	-7907.418202	-10516.920307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.229025	0.000000
164.000000	-192.872251	-6941.574079	-7904.276686	-10477.976729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.229025	0.000000
165.000000	-196.204501	-6926.749116	-7906.804859	-10519.901007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.242474	0.000000
165.000000	-205.711327	-6942.957842	-7915.354270	-10520.398414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.242474	0.000000
166.000000	-197.734121	-6941.072933	-7903.386590	-10481.103285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.258277	0.000000
166.000000	-182.101339	-6932.415064	-7897.114778	-10501.579237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.258277	0.000000
167.000000	-189.304386	-6937.961336	-7921.626082	-10543.267902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.259026	0.000000
167.000000	-201.287025	-6937.976295	-7906.808599	-10503.329510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.259026	0.000000
168.000000	-211.900862	-6937.015141	-7890.820526	-10498.953827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.272552	0.000000
168.000000	-211.538091	-6940.814880	-7917.261619	-10533.981730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.272552	0.000000
169.000000	-223.210319	-6945.067146	-7921.020219	-10516.460299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.288278	0.000000
169.000000	-214.563670	-6937.617265	-7877.562581	-10477.337206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.288278	0.000000
170.000000	-200.737260	-6926.947330	-7900.626544	-10516.703393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.289029	0.000000
170.000000	-201.238407	-6936.226022	-7917.444874	-10517.836582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.289029	0.000000
171.000000	-200.669942	-6935.881951	-7885.633285	-10479.263254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.302554	0.000000
171.000000	-210.090750	-6939.401197	-7892.656817	-10486.526140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.302554	0.000000
172.000000	-209.380169	-6931.966276	-7906.318672	-10519.074489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.318283	0.000000
172.000000	-220.289457	-6930.597473	-7890.869145	-10474.685617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.318283	0.000000
173.000000	-221.721839	-6924.785668	-7868.373647	-10481.099545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.319031	0.000000
173.000000	-203.631943	-6920.035995	-7913.955547	-10509.870595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.319031	0.000000
174.000000	-229.130581	-6933.585653	-7905.877364	-10500.550765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.332559	0.000000
174.000000	-225.592635	-6923.472963	-7875.404659	-10457.235243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.332559	0.000000
175.000000	-201.399222	-6919.557288	-7903.259434	-10492.674535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.348284	0.000000
175.000000	-196.443855	-6933.477196	-7913.910669	-10516.149887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.348284	0.000000
176.000000	-217.073143	-6939.165584	-7896.086305	-10476.813620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.349031	0.000000
176.000000	-220.891581	-6932.235549	-7908.068945	-10505.689387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.349031	0.000000
177.000000	-204.013413	-6943.799320	-7921.218433	-10522.425440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.362608	0.000000
177.000000	-220.543770	-6936.843106	-7899.523274	-10490.123924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.362608	0.000000
178.000000	-207.764532	-6931.532448	-7882.809661	-10482.415990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.394660	0.000000
178.000000	-211.231419	-6932.302867	-7916.494940	-10529.452712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.394660	0.000000
179.000000	-233.708218	-6936.566353	-7911.023466	-10517.369095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.395422	0.000000
179.000000	-233.136013	-6931.883998	-7884.645952	-10478.477875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.395422	0.000000
180.000000	-208.879022	-6932.527261	-7913.132769	-10513.864809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.396162	0.000000
180.000000	-198.298845	-6934.501928	-7907.601457	-10518.001138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.396162	0.000000
181.000000	-221.871435	-6933.522075	-7895.689876	-10467.433951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.396910	0.000000
181.000000	-225.035390	-6927.059527	-7889.590099	-10487.113304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.396910	0.000000
182.000000	-208.654628	-6925.855280	-7922.194547	-10520.230118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.407586	0.000000
182.000000	-227.978691	-6936.263421	-7894.627745	-10487.461115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.407586	0.000000
183.000000	-231.554036	-6919.609647	-7887.723889	-10461.861500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.422587	0.000000
183.000000	-226.269557	-6921.524476	-7916.064851	-10510.068810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.422587	0.000000
184.000000	-224.003178	-6936.349439	-7886.145651	-10491.930295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.438263	0.000000
184.000000	-227.021277	-6927.545714	-7869.357241	-10455.122200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.438263	0.000000
185.000000	-233.857814	-6925.047461	-7894.407090	-10495.187748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.439013	0.000000
185.000000	-220.229619	-6931.704483	-7911.924782	-10505.072304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.439013	0.000000
186.000000	-236.468264	-6933.899804	-7883.617479	-10457.889726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.452589	0.000000
186.000000	-228.838868	-6934.378512	-7880.782635	-10485.501407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.452589	0.000000
187.000000	-222.952266	-6940.624145	-7905.798826	-10525.110688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.468265	0.000000
187.000000	-233.375367	-6935.784714	-7896.131184	-10485.695882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.468265	0.000000
188.000000	-235.032143	-6919.246876	-7873.044782	-10463.525755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.469015	0.000000
188.000000	-216.874928	-6921.094387	-7902.537633	-10493.302839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.469015	0.000000
189.000000	-229.261477	-6928.304914	-7907.309745	-10469.382438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.482593	0.000000
189.000000	-235.596868	-6918.375480	-7868.250230	-10433.729972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.482593	0.000000
190.000000	-220.083763	-6905.177373	-7892.256648	-10487.326478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.498268	0.000000
190.000000	-226.748264	-6927.134325	-7900.230115	-10494.308872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.498268	0.000000
191.000000	-231.202485	-6930.724629	-7890.341819	-10457.863547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.499017	0.000000
191.000000	-229.762624	-6902.144314	-7878.796748	-10451.890926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.499017	0.000000
192.000000	-228.251704	-6908.621821	-7888.939357	-10480.800353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.512593	0.000000
192.000000	-236.546802	-6907.870101	-7864.080242	-10456.962231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.512593	0.000000
193.000000	-248.054474	-6911.187392	-7866.526136	-10445.619114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.528268	0.000000
193.000000	-240.095967	-6901.452432	-7890.884105	-10490.157583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.528268	0.000000
194.000000	-251.723316	-6919.276796	-7889.096432	-10479.162277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.529020	0.000000
194.000000	-251.495182	-6899.339389	-7865.273270	-10443.292896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.529020	0.000000
195.000000	-239.276929	-6898.591409	-7886.575740	-10485.609864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.542594	0.000000
195.000000	-246.192004	-6920.006076	-7898.031053	-10493.691788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.542594	0.000000
196.000000	-249.625232	-6912.432779	-7869.787329	-10441.935313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.558245	0.000000
196.000000	-250.287195	-6911.191132	-7885.195717	-10471.985409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.558245	0.000000
197.000000	-246.330381	-6920.039735	-7908.117564	-10501.990626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.559001	0.000000
197.000000	-276.672189	-6924.407938	-7882.469330	-10464.902038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.559001	0.000000
198.000000	-249.486856	-6909.732571	-7861.600688	-10453.772096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.589650	0.000000
198.000000	-245.025155	-6915.076888	-7910.843951	-10507.892188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.589650	0.000000
199.000000	-279.679068	-6925.668285	-7894.676363	-10483.294866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.590377	0.000000
199.000000	-276.200961	-6910.402013	-7869.121627	-10447.399307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.590377	0.000000
200.000000	-295.165994	-6909.257604	-7892.828853	-10472.161184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.591050	0.000000
200.000000	-316.128133	-6923.637519	-7907.044212	-10492.925109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.591050	0.000000
0.000000	-368.849503	-6919.908839	-7878.770569	-10454.785609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.591876	0.000000
101.000000	-372.630542	-6905.379327	-7879.002443	-10481.997121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.602626	0.000000
101.000000	-378.640561	-6933.937203	-7911.554532	-10516.082569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.602626	0.000000
102.000000	-393.233651	-6933.619312	-7901.127691	-10468.166971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.617624	0.000000
102.000000	-390.137014	-6925.477550	-7881.302481	-10452.395813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.617624	0.000000
103.000000	-378.677960	-6931.042521	-7926.547791	-10503.879276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.633300	0.000000
103.000000	-404.389772	-6931.083660	-7905.881103	-10493.097144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.633300	0.000000
104.000000	-403.899845	-6919.026222	-7883.894232	-10442.500038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.634050	0.000000
104.000000	-394.520176	-6910.918119	-7904.224328	-10494.069518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.634050	0.000000
105.000000	-367.675174	-6926.412525	-7917.770245	-10490.015467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.647634	0.000000
105.000000	-383.745525	-6936.656111	-7887.858526	-10467.101099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.647634	0.000000
106.000000	-366.942154	-6913.240597	-7892.911130	-10485.400430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.663303	0.000000
106.000000	-368.595190	-6923.637519	-7929.816463	-10511.216959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.663303	0.000000
107.000000	-368.262339	-6920.043475	-7892.454863	-10463.761369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.664054	0.000000
107.000000	-337.086533	-6913.637027	-7881.661511	-10455.847741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.664054	0.000000
108.000000	-333.817860	-6909.818589	-7902.896663	-10493.807725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.677629	0.000000
108.000000	-332.123686	-6919.534849	-7910.679395	-10490.524093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.677629	0.000000
109.000000	-337.823293	-6922.111640	-7891.516148	-10451.973204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.693280	0.000000
109.000000	-327.740523	-6920.200551	-7906.610384	-10494.245293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.693280	0.000000
110.000000	-322.975890	-6934.026961	-7921.364289	-10495.498160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.694030	0.000000
110.000000	-323.533135	-6931.491309	-7889.298387	-10450.615620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.694030	0.000000
111.000000	-337.228649	-6930.388038	-7894.365952	-10471.510442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.707634	0.000000
111.000000	-328.873712	-6923.514102	-7931.716332	-10508.370895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.707634	0.000000
112.000000	-326.790588	-6918.745730	-7893.913424	-10472.179884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.723281	0.000000
112.000000	-283.901415	-6918.693371	-7890.188483	-10453.644939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.723281	0.000000
113.000000	-317.923285	-6911.322028	-7917.949761	-10521.939253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.724034	0.000000
113.000000	-296.747972	-6933.518335	-7922.467560	-10505.610849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.724034	0.000000
114.000000	-320.178445	-6923.181251	-7888.131538	-10456.764016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.737608	0.000000
114.000000	-298.116775	-6924.063868	-7922.609676	-10506.287771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.737608	0.000000
115.000000	-292.978153	-6937.512548	-7925.010692	-10517.698206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.753284	0.000000
115.000000	-326.629772	-6936.409277	-7901.853231	-10463.346240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.753284	0.000000
116.000000	-309.882500	-6926.663098	-7906.868437	-10495.943208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.754033	0.000000
116.000000	-291.859923	-6938.623298	-7934.323043	-10510.551257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.754033	0.000000
117.000000	-298.483285	-6929.583960	-7897.230715	-10471.069133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.767614	0.000000
117.000000	-285.823724	-6911.568862	-7882.263635	-10463.809988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.767614	0.000000
118.000000	-290.206887	-6929.281028	-7928.477579	-10516.385501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.783286	0.000000
118.000000	-297.222939	-6938.787854	-7922.493739	-10484.506594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.783286	0.000000
119.000000	-287.603916	-6919.489970	-7888.041781	-10444.261530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.784035	0.000000
119.000000	-287.746033	-6927.852386	-7907.852031	-10487.980961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.784035	0.000000
120.000000	-296.572197	-6935.627638	-7930.283951	-10512.952273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.797612	0.000000
120.000000	-303.782724	-6938.623298	-7899.983281	-10461.917598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.797612	0.000000
121.000000	-282.106264	-6924.381759	-7914.849384	-10484.383177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.813288	0.000000
121.000000	-286.624063	-6929.340866	-7925.915748	-10518.251711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.813288	0.000000
122.000000	-285.879823	-6941.443183	-7912.654062	-10458.420792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.814037	0.000000
122.000000	-282.558791	-6932.269208	-7902.833085	-10456.371327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.814037	0.000000
123.000000	-293.524178	-6932.598319	-7928.847829	-10523.248218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.827617	0.000000
123.000000	-290.618276	-6943.645984	-7922.867729	-10487.072165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.827617	0.000000
124.000000	-285.520792	-6926.150732	-7887.959503	-10459.524062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.843290	0.000000
124.000000	-272.154390	-6925.959997	-7913.944328	-10489.207648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.843290	0.000000
125.000000	-282.540092	-6936.035287	-7934.854108	-10511.968679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.844040	0.000000
125.000000	-283.265632	-6934.150378	-7902.245921	-10452.362154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.844040	0.000000
126.000000	-285.262739	-6923.278489	-7909.321811	-10476.230195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.857618	0.000000
126.000000	-270.744447	-6936.764568	-7934.345482	-10515.480445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.857618	0.000000
127.000000	-281.919269	-6932.923691	-7906.468268	-10475.194243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.873293	0.000000
127.000000	-276.017706	-6924.942744	-7887.282581	-10474.337806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.873293	0.000000
128.000000	-275.550219	-6922.526769	-7906.640303	-10516.808110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.874043	0.000000
128.000000	-257.288287	-6936.760828	-7911.191761	-10495.576698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.874043	0.000000
129.000000	-268.975475	-6925.873979	-7885.147098	-10465.721076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.887623	0.000000
129.000000	-268.047980	-6927.755149	-7908.970261	-10513.610495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.887623	0.000000
130.000000	-266.903570	-6934.860959	-7921.951454	-10513.876028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.919603	0.000000
130.000000	-280.789819	-6932.194410	-7894.369691	-10478.354458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.919603	0.000000
131.000000	-276.990080	-6922.365953	-7889.130092	-10483.739914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.920340	0.000000
131.000000	-262.281054	-6931.581067	-7918.488306	-10520.349795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.920340	0.000000
132.000000	-265.587125	-6932.089693	-7901.527860	-10492.293066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.921064	0.000000
132.000000	-273.190342	-6924.161105	-7891.478749	-10484.173743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.921064	0.000000
133.000000	-262.052920	-6919.815341	-7921.218433	-10527.362107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.921806	0.000000
133.000000	-276.993820	-6931.300574	-7917.773985	-10514.968079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.921806	0.000000
134.000000	-268.077899	-6920.267869	-7886.923551	-10460.200984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.932608	0.000000
134.000000	-246.846487	-6912.702052	-7911.778926	-10498.591057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.932608	0.000000
135.000000	-239.045055	-6927.609293	-7921.813077	-10498.172188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.947604	0.000000
135.000000	-259.345232	-6929.684937	-7887.181604	-10456.711657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.947604	0.000000
136.000000	-245.698337	-6920.133233	-7895.173770	-10483.545440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.963272	0.000000
136.000000	-235.869880	-6919.059881	-7916.102250	-10514.369695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736810.963272	0.000000
