153.000000	9.720000	-6961.223514	-7888.053000	-10583.795328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.515194	0.000000
153.000000	-6.178315	-6958.691601	-7864.839441	-10565.447379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.515194	0.000000
154.000000	-4.779592	-6960.946761	-7893.150484	-10599.835759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.530909	0.000000
154.000000	-13.332743	-6967.648662	-7898.225528	-10607.543693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.530909	0.000000
155.000000	-7.752813	-6962.603537	-7866.716871	-10558.251811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.531588	0.000000
155.000000	18.172174	-6957.296619	-7878.478857	-10592.610272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.531588	0.000000
156.000000	-22.263624	-6975.644568	-7908.053985	-10616.601730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.545233	0.000000
156.000000	-24.548703	-6970.801397	-7888.284874	-10589.610872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.545233	0.000000
157.000000	-16.276045	-6963.594610	-7869.293662	-10586.271142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.560913	0.000000
157.000000	-16.739792	-6972.248739	-7907.433162	-10617.663862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.560913	0.000000
158.000000	-33.763817	-6981.231978	-7901.696155	-10586.682531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.561661	0.000000
158.000000	-23.258438	-6957.090924	-7871.174832	-10552.836436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.561661	0.000000
159.000000	-18.172174	-6952.868577	-7891.388991	-10595.901384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.575237	0.000000
159.000000	2.760046	-6951.668069	-7880.461003	-10573.813535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.575237	0.000000
160.000000	-17.225979	-6948.380697	-7855.055863	-10540.517206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.590920	0.000000
160.000000	9.633982	-6954.368277	-7867.741604	-10569.333135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.590920	0.000000
161.000000	-6.387749	-6962.210847	-7900.312392	-10597.771334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.591655	0.000000
161.000000	-3.018099	-6947.221328	-7872.652092	-10556.157467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.591655	0.000000
162.000000	-6.268072	-6944.408923	-7874.050815	-10554.874681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.605239	0.000000
162.000000	7.449881	-6956.597257	-7898.808953	-10608.003700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.605239	0.000000
163.000000	9.850896	-6962.839150	-7899.100665	-10576.970010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.620914	0.000000
163.000000	-35.813282	-6963.276719	-7876.208737	-10565.828848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.620914	0.000000
164.000000	11.245879	-6958.452248	-7904.628237	-10602.352711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.621672	0.000000
164.000000	15.819777	-6967.891755	-7912.235194	-10597.057013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.621672	0.000000
165.000000	8.126803	-6954.439335	-7872.296802	-10554.339876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.635241	0.000000
165.000000	13.553397	-6940.141698	-7880.494663	-10584.644285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.635241	0.000000
166.000000	-4.379423	-6965.210247	-7905.836225	-10612.648656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.650917	0.000000
166.000000	-7.131989	-6970.715380	-7885.162058	-10579.258829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.650917	0.000000
167.000000	3.818438	-6953.306145	-7867.262897	-10573.559222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.651650	0.000000
167.000000	10.587657	-6959.521859	-7910.256786	-10614.466247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.651650	0.000000
168.000000	-15.243832	-6957.434995	-7887.439657	-10581.218537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.665243	0.000000
168.000000	-14.454713	-6941.039274	-7866.159626	-10558.951172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.665243	0.000000
169.000000	2.718907	-6943.010201	-7880.838733	-10596.159437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.697293	0.000000
169.000000	14.705287	-6949.454048	-7883.292108	-10588.649718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.697293	0.000000
170.000000	25.988565	-6958.153056	-7861.739064	-10561.464385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.698090	0.000000
170.000000	9.607803	-6936.068946	-7879.402612	-10583.533535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.698090	0.000000
171.000000	-5.703347	-6966.579050	-7906.662743	-10611.721161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.698745	0.000000
171.000000	1.331404	-6972.764845	-7881.328660	-10583.915005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.698745	0.000000
172.000000	26.538330	-6969.469993	-7876.810861	-10586.633912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.699547	0.000000
172.000000	8.964540	-6957.352717	-7909.579865	-10614.473727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.699547	0.000000
173.000000	-12.034998	-6958.119397	-7891.306713	-10577.833927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.710278	0.000000
173.000000	0.605864	-6943.743221	-7860.639534	-10557.574889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.710278	0.000000
174.000000	16.878169	-6950.415203	-7899.500834	-10607.386617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.741600	0.000000
174.000000	3.070458	-6967.779558	-7899.478395	-10615.423662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.741600	0.000000
175.000000	18.074936	-6969.081043	-7877.510222	-10560.697706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.742354	0.000000
175.000000	-4.024132	-6955.767000	-7873.538449	-10579.483223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.742354	0.000000
176.000000	-7.045972	-6965.430901	-7911.909822	-10604.708848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.743125	0.000000
176.000000	-4.626256	-6979.182513	-7873.295355	-10566.535690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.743125	0.000000
177.000000	-1.305225	-6965.696434	-7872.633393	-10572.089441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.755162	0.000000
177.000000	15.909534	-6959.686415	-7907.881950	-10611.582785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.755162	0.000000
178.000000	8.280139	-6951.795226	-7871.174832	-10578.533289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.770873	0.000000
178.000000	-0.845217	-6944.865191	-7841.154655	-10547.753912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.770873	0.000000
179.000000	10.030412	-6944.192009	-7872.517456	-10583.342800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.771532	0.000000
179.000000	13.534698	-6956.556118	-7891.273054	-10599.285993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.771532	0.000000
180.000000	1.092051	-6959.282505	-7861.567029	-10550.472819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.785198	0.000000
180.000000	13.070950	-6946.312532	-7859.566182	-10561.471865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.785198	0.000000
181.000000	43.098607	-6950.235688	-7888.969276	-10586.544154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.800931	0.000000
181.000000	31.632074	-6958.957134	-7873.785282	-10560.286317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.800931	0.000000
182.000000	41.161339	-6939.270301	-7858.713485	-10568.136367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.801683	0.000000
182.000000	22.506718	-6939.042167	-7891.273054	-10591.465863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.801683	0.000000
183.000000	28.060469	-6959.312425	-7878.688291	-10567.855874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.815257	0.000000
183.000000	18.594783	-6956.227007	-7866.473778	-10553.629295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.815257	0.000000
184.000000	30.308149	-6952.614264	-7897.107298	-10603.822492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.830929	0.000000
184.000000	34.298622	-6969.369016	-7895.450523	-10616.684008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.830929	0.000000
185.000000	32.985918	-6948.642490	-7869.895786	-10550.143708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.831689	0.000000
185.000000	11.515152	-6950.493741	-7882.368352	-10582.897752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.831689	0.000000
186.000000	36.243370	-6957.797765	-7899.242781	-10614.986093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.845258	0.000000
186.000000	31.104748	-6960.707407	-7869.918226	-10572.194158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.845258	0.000000
187.000000	14.716506	-6945.037227	-7871.021496	-10574.673712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.860932	0.000000
187.000000	34.975544	-6948.769647	-7898.984728	-10603.070772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.860932	0.000000
188.000000	21.908334	-6949.809339	-7889.395624	-10566.834882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.861687	0.000000
188.000000	34.747410	-6950.228208	-7866.395240	-10563.180999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.861687	0.000000
189.000000	47.923078	-6935.754795	-7885.165798	-10603.788833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.875262	0.000000
189.000000	20.431073	-6959.562998	-7888.991715	-10601.761807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.875262	0.000000
190.000000	12.465087	-6948.193702	-7866.342881	-10566.045763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.890933	0.000000
190.000000	34.149026	-6940.414710	-7876.788422	-10584.719083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.890933	0.000000
191.000000	46.774929	-6958.336311	-7909.478887	-10616.568071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.891695	0.000000
191.000000	21.164094	-6950.628377	-7885.969876	-10565.716651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.891695	0.000000
192.000000	33.150473	-6938.989808	-7871.694678	-10564.774197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.905266	0.000000
192.000000	29.530250	-6947.733694	-7904.127090	-10597.621738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.905266	0.000000
193.000000	19.600816	-6951.376357	-7890.023928	-10570.735597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.920937	0.000000
193.000000	40.331081	-6948.294679	-7867.337695	-10557.170980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.920937	0.000000
194.000000	56.629565	-6951.963521	-7890.304420	-10598.840945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.921669	0.000000
194.000000	43.682031	-6946.566846	-7890.143604	-10600.097552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.921669	0.000000
195.000000	44.624486	-6960.247400	-7872.603474	-10565.163146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.951638	0.000000
195.000000	33.546903	-6952.000920	-7878.280642	-10584.692904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.951638	0.000000
196.000000	51.266549	-6954.787146	-7898.031053	-10595.643331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.952390	0.000000
196.000000	50.279215	-6955.998873	-7873.029822	-10560.690226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.952390	0.000000
197.000000	66.790873	-6951.088385	-7877.585020	-10574.714851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.953137	0.000000
197.000000	57.579500	-6962.416542	-7911.610630	-10627.208087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.953137	0.000000
198.000000	49.568634	-6970.550824	-7894.407090	-10596.634404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.965290	0.000000
198.000000	35.831981	-6947.786053	-7860.867668	-10557.103662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.965290	0.000000
199.000000	32.368834	-6961.889216	-7890.091246	-10594.641038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.980872	0.000000
199.000000	49.131066	-6971.362382	-7902.747067	-10609.641776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.980872	0.000000
200.000000	54.490342	-6957.416295	-7874.129353	-10557.040084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.981622	0.000000
200.000000	53.256175	-6957.868823	-7888.587806	-10592.565393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.981622	0.000000
0.000000	47.820231	-6980.197896	-7913.645136	-10621.568317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.995964	0.000000
101.000000	42.498353	-6972.306707	-7881.863466	-10572.280176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.996720	0.000000
101.000000	47.696814	-6962.414672	-7871.515163	-10572.100661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736919.996720	0.000000
102.000000	39.341878	-6971.611086	-7907.309745	-10622.293858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.010226	0.000000
102.000000	38.077791	-6969.572840	-7903.812939	-10599.334612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.010226	0.000000
103.000000	9.800408	-6965.918958	-7887.679010	-10586.308541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.025887	0.000000
103.000000	13.173798	-6970.616272	-7916.857710	-10632.271911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.025887	0.000000
104.000000	31.738661	-6976.072786	-7920.773385	-10611.822138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.026636	0.000000
104.000000	37.587865	-6957.878173	-7868.803735	-10556.770811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.026636	0.000000
105.000000	31.581585	-6966.382706	-7889.616279	-10579.898352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.040297	0.000000
105.000000	32.826972	-6974.703983	-7918.200334	-10616.037005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.040297	0.000000
106.000000	32.288426	-6972.542321	-7887.211523	-10593.949156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.055964	0.000000
106.000000	20.806933	-6966.547261	-7881.018249	-10589.816567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.055964	0.000000
107.000000	34.719361	-6973.836326	-7914.894262	-10622.005886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.056718	0.000000
107.000000	11.344987	-6985.284160	-7906.427129	-10617.809718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.056718	0.000000
108.000000	35.953528	-6963.607700	-7876.971677	-10573.159052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.070298	0.000000
108.000000	34.730581	-6957.137673	-7909.591084	-10617.226294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.070298	0.000000
109.000000	27.722008	-6972.258088	-7908.341958	-10616.126763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.085724	0.000000
109.000000	41.338984	-6965.608546	-7873.112100	-10576.352927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.085724	0.000000
110.000000	5.753836	-6974.554387	-7903.966275	-10619.473973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.100972	0.000000
110.000000	13.218676	-6981.454502	-7920.702327	-10632.997452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.100972	0.000000
111.000000	5.851073	-6964.696011	-7883.905451	-10583.496136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.101698	0.000000
111.000000	6.587834	-6963.521682	-7877.521442	-10589.405178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.101698	0.000000
112.000000	6.202624	-6963.843313	-7916.382743	-10643.315836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.115953	0.000000
112.000000	34.285533	-6965.963837	-7908.487814	-10624.934227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.115953	0.000000
113.000000	34.240654	-6960.997250	-7897.623404	-10607.214581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.116704	0.000000
113.000000	7.070281	-6967.762729	-7918.233993	-10642.148987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.116704	0.000000
114.000000	5.312528	-6982.153864	-7922.905128	-10645.088548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.130263	0.000000
114.000000	-8.551281	-6975.493102	-7892.985928	-10608.388910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.130263	0.000000
115.000000	24.277561	-6973.054687	-7907.949268	-10633.150788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.146377	0.000000
115.000000	5.024556	-6979.722929	-7924.027098	-10656.813135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.146377	0.000000
116.000000	-5.398546	-6996.960128	-7897.197056	-10624.376982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.160984	0.000000
116.000000	-0.469357	-6973.118265	-7900.076779	-10617.177675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.160984	0.000000
117.000000	-4.508449	-6968.286315	-7919.464420	-10647.676559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.161714	0.000000
117.000000	23.926010	-6969.670078	-7906.561765	-10623.916975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.161714	0.000000
118.000000	16.577107	-6962.893379	-7884.406598	-10612.319545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.175957	0.000000
118.000000	10.118299	-6972.022475	-7917.272839	-10642.642654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.175957	0.000000
119.000000	-6.355960	-6975.448223	-7917.826344	-10636.999145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.176712	0.000000
119.000000	-9.000069	-6971.427831	-7889.436763	-10595.665770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.176712	0.000000
120.000000	6.322301	-6966.405145	-7905.484674	-10637.541430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.190287	0.000000
120.000000	21.330519	-6976.686130	-7926.461773	-10660.504416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.190287	0.000000
121.000000	22.388911	-6982.527854	-7886.953470	-10624.261045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.205958	0.000000
121.000000	-11.670358	-6964.793248	-7891.527367	-10612.614997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.205958	0.000000
122.000000	14.243409	-6968.005822	-7921.820557	-10653.563162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.206718	0.000000
122.000000	-1.123840	-6973.970963	-7916.180788	-10636.561576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.206718	0.000000
123.000000	3.031189	-6973.817627	-7889.889291	-10617.312311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.220284	0.000000
123.000000	6.961824	-6984.487561	-7914.905482	-10646.879960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.220284	0.000000
124.000000	-25.960516	-6981.271247	-7914.131323	-10636.703693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.235959	0.000000
124.000000	-29.154390	-6971.151078	-7887.226483	-10601.556113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.235959	0.000000
125.000000	-16.315314	-6955.065768	-7896.437856	-10619.631049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.236717	0.000000
125.000000	-3.999823	-6974.831140	-7919.281165	-10644.269510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.236717	0.000000
126.000000	-4.089581	-6969.699997	-7900.559226	-10605.075359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.250284	0.000000
126.000000	-16.255475	-6967.901105	-7896.011507	-10603.411103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.250284	0.000000
127.000000	4.362593	-6968.607946	-7918.888476	-10642.938106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.265906	1.000000
127.000000	-13.054121	-6976.226122	-7899.852385	-10610.999360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.265906	0.000000
128.000000	0.226264	-6966.431324	-7881.007029	-10586.918144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.266621	0.000000
128.000000	-17.841193	-6970.107646	-7909.916456	-10627.110849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.266621	0.000000
129.000000	-6.595314	-6977.333133	-7921.192254	-10646.842561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.280185	0.000000
129.000000	-21.394098	-6970.825707	-7901.195009	-10597.868571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.280185	0.000000
130.000000	-18.226402	-6976.454256	-7912.351130	-10636.325963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.312161	0.000000
130.000000	-24.105525	-6983.616165	-7929.479872	-10652.119560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.312161	0.000000
131.000000	-20.986449	-6971.068800	-7903.270653	-10610.516913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.312963	0.000000
131.000000	-33.922763	-6969.101613	-7908.076425	-10610.199022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.312963	0.000000
132.000000	-0.072928	-6968.716403	-7921.895355	-10632.496305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.313618	0.000000
132.000000	5.088134	-6979.535934	-7901.666236	-10600.976428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.313618	0.000000
133.000000	-8.435344	-6950.970578	-7881.287521	-10583.193204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.314399	0.000000
133.000000	-20.934090	-6955.406099	-7921.981373	-10618.030372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.314399	0.000000
134.000000	-29.614398	-6985.695549	-7928.514978	-10633.180707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.325129	0.000000
134.000000	-17.747695	-6959.026322	-7889.859372	-10567.085455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.325129	0.000000
135.000000	7.818261	-6953.364114	-7903.786760	-10616.291319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736920.340091	0.000000
