191.000000	121.801062	178.901854	110.906733	216.446710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.192254	0.000000
192.000000	102.106749	134.584040	198.558768	168.082324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.192922	0.000000
192.000000	96.489419	126.135606	181.243032	135.949103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.192922	0.000000
193.000000	115.484371	181.007418	88.807664	191.471658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.193619	0.000000
193.000000	100.958599	152.572959	172.091496	193.408926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.193619	0.000000
194.000000	96.511858	125.806495	190.544163	138.357599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.221458	0.000000
194.000000	114.022070	185.106348	102.604155	175.094636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.221458	0.000000
195.000000	114.983224	182.525817	133.357353	216.715983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.222275	0.000000
195.000000	101.246572	115.828442	207.317614	150.426256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.222275	0.000000
196.000000	109.833382	149.117291	110.977791	158.949488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.222842	0.000000
196.000000	109.377114	196.999230	82.371297	214.887172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.222842	0.000000
197.000000	95.244032	144.348919	184.885694	178.789657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.234390	0.000000
197.000000	92.558784	129.849326	145.575606	134.860792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.234390	0.000000
198.000000	115.364694	190.372127	71.936976	202.855913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.266508	0.000000
198.000000	100.075983	152.658976	144.633151	199.632120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.266508	0.000000
199.000000	101.235352	126.733990	194.635613	142.591166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.267267	0.000000
199.000000	107.940993	173.643555	59.636445	188.756491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.267267	0.000000
200.000000	118.786702	178.602662	92.603663	228.085279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.267997	0.000000
200.000000	87.797891	110.009157	181.063516	153.807126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.267997	0.000000
0.000000	-744.176513	-11810.063645	5006.871474	-8591.988190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.268758	0.000000
101.000000	-736.629395	-11771.770809	4974.065071	-8542.554192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.279433	0.000000
101.000000	-750.848494	-11834.328115	5065.658961	-8595.182064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.279433	0.000000
102.000000	-753.219591	-11841.000097	5026.102039	-8631.567551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.310810	0.000000
102.000000	-734.359275	-11781.782521	4928.251297	-8570.652061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.310810	0.000000
103.000000	-741.809156	-11802.142536	5008.202878	-8555.527905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.311558	0.000000
103.000000	-749.083262	-11848.330301	5031.251881	-8624.611337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.311558	0.000000
104.000000	-732.515505	-11784.901598	4936.501516	-8582.672099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.312336	0.000000
104.000000	-733.514058	-11767.548462	4946.920877	-8543.309652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.312336	0.000000
105.000000	-746.480291	-11823.310370	5044.214375	-8597.964550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.340828	0.000000
105.000000	-737.829903	-11799.393710	4946.842339	-8598.682611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.340828	0.000000
106.000000	-720.170095	-11756.743891	4918.426579	-8543.848198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.341581	0.000000
106.000000	-733.738452	-11796.891717	5013.322801	-8575.177339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.341581	0.000000
107.000000	-748.499837	-11815.224706	4984.630288	-8600.705897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.342320	0.000000
107.000000	-727.833150	-11750.408500	4889.102024	-8535.448382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.342320	0.000000
108.000000	-738.996751	-11783.802067	4978.523032	-8545.785466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.370833	0.000000
108.000000	-760.523616	-11826.283591	4987.255698	-8614.408890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.370833	0.000000
109.000000	-741.083616	-11773.423845	4880.077645	-8579.698878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.371580	0.000000
109.000000	-740.840522	-11759.388000	4930.925325	-8538.631037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.371580	0.000000
110.000000	-741.768017	-11818.785091	4994.653220	-8611.016801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.372280	0.000000
110.000000	-740.156120	-11801.611471	4923.176252	-8607.740648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.372280	0.000000
111.000000	-719.324878	-11761.766576	4889.419915	-8541.652876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.384453	0.000000
111.000000	-741.173373	-11821.257165	4986.724632	-8591.962010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.384453	0.000000
112.000000	-747.175913	-11836.878727	4959.083032	-8630.071591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.416446	0.000000
112.000000	-727.563877	-11763.535549	4894.139669	-8564.492445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.416446	0.000000
113.000000	-742.014851	-11799.363791	4975.052405	-8566.246458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.417166	0.000000
113.000000	-744.554243	-11823.523544	5008.580608	-8622.172922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.417166	0.000000
114.000000	-735.324170	-11790.328192	4902.603063	-8601.356639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.417911	0.000000
114.000000	-725.091803	-11777.040328	4936.494036	-8551.092384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.417911	0.000000
115.000000	-760.433858	-11827.016611	5032.366372	-8613.933923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.418660	0.000000
115.000000	-741.240691	-11802.063999	4966.162663	-8617.987974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.418660	0.000000
116.000000	-729.837736	-11761.314049	4930.124987	-8552.087197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.429260	0.000000
116.000000	-750.496944	-11818.699074	5016.348380	-8593.229837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.429260	0.000000
117.000000	-743.993258	-11839.365761	5000.719338	-8629.738740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.460624	0.000000
117.000000	-734.628548	-11773.936211	4920.124494	-8565.034731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.460624	0.000000
118.000000	-740.200999	-11803.731994	5011.542609	-8571.635654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.461371	0.000000
118.000000	-757.299822	-11855.409931	5039.490881	-8629.424588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.461371	0.000000
119.000000	-742.306563	-11800.870970	4932.518523	-8604.614092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.462126	0.000000
119.000000	-740.892881	-11797.841651	4964.337591	-8565.408721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.462126	0.000000
120.000000	-745.721092	-11841.400266	5054.087710	-8625.658509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.474280	0.000000
120.000000	-740.975159	-11815.561297	4971.966987	-8629.402149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.474280	0.000000
121.000000	-733.282184	-11766.389093	4939.729050	-8563.837963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.489953	0.000000
121.000000	-749.864901	-11816.948800	5035.204956	-8596.453630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.489953	0.000000
122.000000	-748.417559	-11825.625368	5016.913105	-8619.730768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.490692	0.000000
122.000000	-726.206294	-11758.071555	4923.475444	-8558.684381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.490692	0.000000
123.000000	-732.474366	-11791.281867	5008.229057	-8564.780418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.520710	0.000000
123.000000	-750.646540	-11821.017811	5036.394244	-8619.450275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.520710	0.000000
124.000000	-728.117382	-11770.009316	4949.407911	-8593.906758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.521410	0.000000
124.000000	-727.384362	-11761.358927	4963.582132	-8555.913115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.521410	0.000000
125.000000	-751.323462	-11831.844822	5052.857283	-8618.216108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.522223	0.000000
125.000000	-738.708779	-11797.119851	4992.704732	-8624.196208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.522223	0.000000
126.000000	-729.647002	-11751.354695	4949.194736	-8561.904435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.534278	0.000000
126.000000	-737.485832	-11804.225661	5037.074906	-8599.501649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.534278	0.000000
127.000000	-740.971419	-11814.368269	5043.178422	-8626.604704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.566348	0.000000
127.000000	-720.607663	-11757.630247	4943.304394	-8550.056431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.566348	0.000000
128.000000	-727.960307	-11770.106553	5031.476275	-8560.861002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.567096	0.000000
128.000000	-746.117521	-11813.407115	5062.532405	-8620.886397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.567096	0.000000
129.000000	-725.865963	-11756.605515	4948.906764	-8595.870206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.567830	0.000000
129.000000	-723.049818	-11751.077942	4972.793505	-8552.528505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.567830	0.000000
130.000000	-754.629533	-11818.463460	5072.813390	-8606.929090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.568580	0.000000
130.000000	-734.927740	-11799.191755	4996.833582	-8616.869744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.568580	0.000000
131.000000	-722.410295	-11763.988077	4945.596953	-8550.680995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.579303	0.000000
131.000000	-743.488371	-11815.849270	5054.876829	-8594.179771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.579303	0.000000
132.000000	-744.307409	-11824.365022	5036.558799	-8632.614723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.610663	0.000000
132.000000	-725.346117	-11768.834987	4922.633967	-8586.655092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.610663	0.000000
133.000000	-731.644108	-11787.156757	5021.083093	-8583.569675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.611416	0.000000
133.000000	-742.433720	-11830.442359	5067.910381	-8631.818124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.611416	0.000000
134.000000	-729.901315	-11791.397804	4958.510827	-8610.654030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.612156	0.000000
134.000000	-721.931588	-11765.315742	4993.374175	-8558.295431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.612156	0.000000
135.000000	-740.687186	-11837.753864	5065.423347	-8630.475500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.624304	0.000000
135.000000	-742.190626	-11814.375749	5003.887033	-8628.418555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.624304	0.000000
136.000000	-732.171434	-11770.297288	4960.519153	-8574.246104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.672243	0.000000
136.000000	-746.618668	-11823.119635	5067.442893	-8601.696970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.672243	0.000000
137.000000	-762.887232	-11821.417981	5059.503086	-8635.655262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.672996	0.000000
137.000000	-732.837136	-11771.011609	4952.377391	-8588.472684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.672996	0.000000
138.000000	-738.102915	-11798.219381	5024.837953	-8583.921226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.673739	0.000000
138.000000	-753.492604	-11841.056195	5063.901208	-8647.091876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.673739	0.000000
139.000000	-731.161661	-11788.720035	4963.316599	-8615.747774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.674489	0.000000
139.000000	-733.424301	-11766.875280	4980.475260	-8566.313777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.674489	0.000000
140.000000	-752.187379	-11835.472525	5070.595629	-8625.097524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.685163	0.000000
140.000000	-746.252157	-11804.663229	5002.611727	-8620.355331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.685163	0.000000
141.000000	-732.010618	-11759.365561	4966.248680	-8556.275885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.685916	0.000000
141.000000	-743.488371	-11805.964714	5049.783086	-8589.875146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.685916	0.000000
142.000000	-744.202692	-11814.588923	5051.862470	-8627.550898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.716566	0.000000
142.000000	-737.261438	-11759.889147	4937.010142	-8567.256231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.716566	0.000000
143.000000	-736.790210	-11779.142152	5019.306641	-8567.252491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.717295	0.000000
143.000000	-743.200399	-11824.929747	5077.009557	-8639.963626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.717295	0.000000
144.000000	-732.119075	-11779.815334	4974.663455	-8597.138032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.718083	0.000000
144.000000	-730.600676	-11775.368593	5000.599661	-8554.544311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.718083	0.000000
145.000000	-753.683339	-11831.897180	5085.693605	-8614.962395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.718794	0.000000
145.000000	-736.161907	-11791.412763	5017.866779	-8605.900618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.718794	0.000000
146.000000	-725.058144	-11729.221967	4979.798338	-8547.060772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.762893	0.000000
146.000000	-741.367848	-11798.395157	5076.987118	-8589.187005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.762893	0.000000
147.000000	-742.815189	-11804.625830	5058.209080	-8631.324457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.763643	0.000000
147.000000	-720.731080	-11743.123175	4966.267380	-8580.278563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.763643	0.000000
148.000000	-732.863316	-11767.656919	5041.536606	-8559.761472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.764419	0.000000
148.000000	-750.732558	-11816.174641	5069.668134	-8621.264127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.764419	0.000000
149.000000	-727.249726	-11767.877573	4987.741885	-8604.767428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.765124	0.000000
149.000000	-731.434674	-11761.542183	5019.445017	-8560.659048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.765124	0.000000
150.000000	-746.790703	-11838.008177	5101.831273	-8620.991114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.774443	0.000000
150.000000	-742.153227	-11804.337858	5039.101931	-8609.674177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.774443	0.000000
151.000000	-725.922061	-11752.910493	4994.847695	-8552.595824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.790109	0.000000
151.000000	-747.299329	-11806.028292	5092.986410	-8589.912545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.790109	0.000000
152.000000	-746.270857	-11808.421828	5081.231904	-8621.522180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.790834	0.000000
152.000000	-722.350457	-11758.602621	4968.690835	-8583.042349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.790834	0.000000
153.000000	-730.761492	-11787.732702	5051.522139	-8584.343834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.820758	0.000000
153.000000	-752.475351	-11831.796203	5078.146487	-8636.949267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.820758	0.000000
154.000000	-738.562923	-11779.355326	4983.934667	-8596.218017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.821485	0.000000
154.000000	-743.211619	-11782.246269	5018.266949	-8567.278671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.821485	0.000000
155.000000	-747.134774	-11842.069708	5077.069396	-8621.346404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.822254	0.000000
155.000000	-735.223192	-11807.782306	5008.614267	-8629.959394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.822254	0.000000
156.000000	-721.886709	-11753.568716	4997.794736	-8551.896462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.834371	0.000000
156.000000	-743.263977	-11801.630170	5084.422039	-8593.517809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.834371	0.000000
157.000000	-751.016790	-11834.926499	5047.434428	-8654.560456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.866548	0.000000
157.000000	-736.992165	-11767.387646	4955.399230	-8589.089767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.866548	0.000000
158.000000	-738.435766	-11794.823552	5024.348026	-8579.803596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.867276	0.000000
158.000000	-752.568848	-11834.649747	5075.966125	-8636.421941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.867276	0.000000
159.000000	-742.919906	-11783.910524	4981.159661	-8610.784927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.868030	0.000000
159.000000	-732.369649	-11765.786969	5003.528003	-8566.093122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.868030	0.000000
160.000000	-746.300776	-11822.711986	5100.264255	-8625.176062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.868770	0.000000
160.000000	-739.172527	-11789.198743	5038.051019	-8611.114038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.868770	0.000000
161.000000	-731.056944	-11744.607916	5002.622947	-8554.899602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.879520	0.000000
161.000000	-735.309210	-11797.927669	5077.578022	-8591.374846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.879520	0.000000
162.000000	-739.056590	-11816.361636	5070.610588	-8633.314084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.894520	0.000000
162.000000	-721.909149	-11749.619381	4976.174375	-8574.451799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.894520	0.000000
163.000000	-734.415374	-11775.484530	5029.501608	-8570.498725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.926571	0.000000
163.000000	-746.409233	-11814.645022	5070.277737	-8630.561518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.926571	0.000000
164.000000	-729.325370	-11771.034049	4977.610496	-8601.977463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.927323	0.000000
164.000000	-723.969833	-11748.845222	4979.521585	-8549.723580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.927323	0.000000
165.000000	-733.760892	-11800.179089	5081.968665	-8606.151191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.928078	0.000000
165.000000	-728.521292	-11779.508662	5024.527541	-8606.566320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.928078	0.000000
166.000000	-723.371449	-11733.762206	4983.500839	-8543.148836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.928821	0.000000
166.000000	-739.501638	-11791.483822	5078.408280	-8581.609967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.928821	0.000000
167.000000	-744.284970	-11804.386476	5062.061177	-8613.081226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.939496	0.000000
167.000000	-728.891542	-11748.504891	4975.344117	-8556.227266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.939496	0.000000
168.000000	-741.738098	-11776.071694	5053.597784	-8556.949067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.970870	0.000000
168.000000	-745.182546	-11828.318096	5088.805202	-8612.120071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.970870	0.000000
169.000000	-728.798044	-11775.323714	4996.339915	-8586.808428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.971622	0.000000
169.000000	-725.013266	-11755.266630	5019.272982	-8547.868590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.971622	0.000000
170.000000	-742.972265	-11820.733579	5108.073166	-8604.782388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.972423	0.000000
170.000000	-737.975759	-11807.314818	5040.769927	-8614.704342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.972423	0.000000
171.000000	-729.100976	-11755.719158	5000.629581	-8555.587743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.984472	0.000000
171.000000	-740.642307	-11811.892456	5086.277029	-8584.564488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.984472	0.000000
172.000000	-748.567155	-11836.732871	5061.474013	-8640.255339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568220.016471	0.000000
172.000000	-735.413927	-11783.233602	4955.649804	-8593.061541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568220.016471	0.000000
173.000000	-740.215959	-11800.889670	5033.847372	-8580.611414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568220.017199	0.000000
173.000000	-754.457498	-11860.417658	5059.525525	-8651.721872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568220.017199	0.000000
174.000000	-732.448187	-11809.857950	4980.000292	-8607.923903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568220.017936	0.000000
174.000000	-726.748579	-11787.975795	4985.180054	-8571.235485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568220.017936	0.000000
