174.000000	232.376814	-6691.144768	-7764.415648	-10532.601707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.434404	0.000000
175.000000	209.641962	-6672.852918	-7727.843166	-10454.995043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.450055	0.000000
175.000000	242.885933	-6728.525068	-7765.705913	-10533.877013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.450055	0.000000
176.000000	245.720777	-6681.989493	-7773.140834	-10546.405678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.450804	0.000000
176.000000	236.913312	-6797.170932	-7822.638410	-10582.577990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.450804	0.000000
177.000000	225.693613	-6720.226230	-7762.115609	-10496.137683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.464406	0.000000
177.000000	231.613874	-6775.846023	-7828.857864	-10637.483462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.464406	0.000000
178.000000	202.210781	-6799.803822	-7832.590284	-10611.842708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.480060	0.000000
178.000000	229.534490	-6742.695549	-7781.731385	-10506.209233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.480060	0.000000
179.000000	198.291366	-6731.580567	-7805.490969	-10564.641430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.480807	0.000000
179.000000	233.117314	-6727.982783	-7781.495771	-10533.248710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.480807	0.000000
180.000000	211.440854	-6792.582075	-7804.690630	-10567.057406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.494404	0.000000
180.000000	260.672897	-6727.029108	-7778.492631	-10513.330003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.494404	0.000000
181.000000	192.767533	-6796.752063	-7838.903235	-10642.251834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.510056	0.000000
181.000000	216.254105	-6803.899012	-7807.738649	-10581.979606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.510056	0.000000
182.000000	275.733474	-6694.641575	-7742.855125	-10481.144424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.510804	0.000000
182.000000	212.570304	-6736.341459	-7802.136279	-10573.628410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.510804	0.000000
183.000000	239.116114	-6700.528177	-7781.046983	-10533.387086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.524378	0.000000
183.000000	225.390681	-6859.466446	-7821.265867	-10615.720984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.524378	0.000000
184.000000	271.679422	-6749.644283	-7814.739742	-10568.029780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.540054	0.000000
184.000000	239.534982	-6751.215041	-7801.197564	-10594.983239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.540054	0.000000
185.000000	252.516175	-6748.619551	-7783.160026	-10526.999337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.540803	0.000000
185.000000	248.970750	-6783.610055	-7820.674963	-10592.574743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.540803	0.000000
186.000000	245.971350	-6828.746907	-7860.807829	-10654.806678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.554380	0.000000
186.000000	250.601346	-6812.003375	-7824.766413	-10605.297883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.554380	0.000000
187.000000	229.014644	-6798.584614	-7829.437548	-10587.851249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.570054	0.000000
187.000000	267.232681	-6758.608824	-7839.856910	-10617.886386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.570054	0.000000
188.000000	238.839361	-6753.589878	-7823.685582	-10591.011465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.570807	0.000000
188.000000	257.340646	-6745.799666	-7813.198903	-10545.448264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.570807	0.000000
189.000000	259.494828	-6772.723206	-7847.486306	-10607.440845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.584379	0.000000
189.000000	265.699322	-6698.774164	-7806.912131	-10543.847586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.584379	0.000000
190.000000	259.075960	-6733.046607	-7790.752023	-10513.842369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.600055	0.000000
190.000000	237.133967	-6771.575057	-7848.548437	-10590.061530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.600055	0.000000
191.000000	297.275298	-6775.408454	-7869.480657	-10630.964816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.600806	0.000000
191.000000	242.777476	-6622.966392	-7770.522904	-10449.747964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.600806	0.000000
192.000000	251.902831	-6799.115680	-7833.237287	-10573.460114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.614380	0.000000
192.000000	250.279715	-6774.563237	-7863.732431	-10655.102130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.614380	0.000000
193.000000	279.570611	-6680.512233	-7820.136417	-10553.058960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.630055	0.000000
193.000000	200.550265	-6879.665645	-7899.302619	-10685.844108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.630055	0.000000
194.000000	228.696752	-6823.929916	-7901.587698	-10683.027963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.630803	0.000000
194.000000	294.668587	-6834.453995	-7900.099218	-10702.763415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.630803	0.000000
195.000000	271.933736	-6834.895303	-7865.041396	-10647.139883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.644380	0.000000
195.000000	259.939876	-6781.871001	-7830.533339	-10600.780084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.644380	0.000000
196.000000	250.601346	-6731.976996	-7834.389176	-10617.946224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.660055	0.000000
196.000000	227.249411	-6761.754079	-7801.242443	-10569.320045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.660055	0.000000
197.000000	229.736444	-6798.779089	-7822.365398	-10650.876043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.660802	0.000000
197.000000	316.584401	-6762.718974	-7815.020234	-10640.441723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.660802	0.000000
198.000000	262.460569	-6747.052533	-7826.531646	-10611.233104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.674380	0.000000
198.000000	279.982000	-6817.082159	-7843.069484	-10641.616051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.674380	0.000000
199.000000	270.785586	-6774.428600	-7840.268299	-10677.238598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.690054	0.000000
199.000000	244.909219	-6820.332132	-7869.226344	-10717.180730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.690054	0.000000
200.000000	284.342724	-6864.878081	-7862.438426	-10692.549749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.690802	0.000000
200.000000	282.450334	-6821.128731	-7851.502958	-10694.995643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.690802	0.000000
0.000000	244.221077	-6823.602675	-7882.766652	-10730.261030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.705030	0.000000
101.000000	283.306771	-6814.196827	-7861.767114	-10710.061830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.705779	0.000000
101.000000	265.463709	-6822.402167	-7863.842758	-10705.394435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.705779	0.000000
102.000000	295.214613	-6779.101605	-7859.553093	-10731.068848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.719352	0.000000
102.000000	247.343893	-6847.541775	-7905.871754	-10771.052119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.719352	0.000000
103.000000	263.806933	-6816.691340	-7870.694255	-10713.296844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.735029	0.000000
103.000000	245.447764	-6739.065976	-7855.255948	-10678.100645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.735029	0.000000
104.000000	287.693674	-6790.972048	-7861.531500	-10711.572750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.735717	0.000000
104.000000	280.666402	-6822.248831	-7876.427521	-10731.319422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.735717	0.000000
105.000000	245.735736	-6775.960089	-7857.294193	-10712.096336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.749358	0.000000
105.000000	306.247318	-6803.616650	-7887.104936	-10768.288333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.749358	0.000000
106.000000	318.921839	-6804.495526	-7863.203235	-10724.236051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.765506	0.000000
106.000000	303.464832	-6808.964707	-7856.018887	-10728.948325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.765506	0.000000
107.000000	253.735382	-6777.826300	-7874.363097	-10744.760622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.780028	0.000000
107.000000	288.583770	-6789.797719	-7874.273339	-10735.302415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.780028	0.000000
108.000000	318.660046	-6780.365692	-7842.760942	-10692.503000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.780777	0.000000
108.000000	256.873159	-6782.714349	-7872.104197	-10746.447317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.780777	0.000000
109.000000	312.066602	-6788.728108	-7879.221227	-10751.499922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.795080	0.000000
109.000000	289.092397	-6791.192702	-7857.492408	-10723.349695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.795080	0.000000
110.000000	298.034497	-6799.360643	-7862.522573	-10748.605239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.795828	0.000000
110.000000	313.914113	-6767.672471	-7856.658410	-10750.879098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.795828	0.000000
111.000000	272.879930	-6816.926954	-7870.873770	-10736.891872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.809354	0.000000
111.000000	307.077576	-6808.115749	-7857.840219	-10724.307109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.809354	0.000000
112.000000	297.477252	-6819.728139	-7883.761465	-10789.370149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.841404	0.000000
112.000000	339.091119	-6834.283829	-7883.869922	-10773.677528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.841404	0.000000
113.000000	307.417906	-6811.982806	-7863.670723	-10730.126393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.842155	0.000000
113.000000	323.611673	-6821.665407	-7879.202527	-10764.170703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.842155	0.000000
114.000000	287.308464	-6824.762044	-7880.444174	-10775.554958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.842952	0.000000
114.000000	289.283132	-6830.050263	-7871.244020	-10752.019768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.842952	0.000000
115.000000	350.318299	-6802.692894	-7872.250053	-10726.629587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.843650	0.000000
115.000000	303.382554	-6803.485753	-7891.794770	-10760.397144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.843650	0.000000
116.000000	300.876821	-6827.720305	-7877.441034	-10766.167809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.854379	0.000000
116.000000	328.525902	-6825.861575	-7873.607637	-10738.092380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.854379	0.000000
117.000000	312.246117	-6794.251940	-7880.844343	-10770.902523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.869404	0.000000
117.000000	292.742539	-6819.750578	-7888.903828	-10780.035358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.869404	0.000000
118.000000	307.646040	-6811.627515	-7870.305305	-10737.841807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.885054	0.000000
118.000000	305.506818	-6815.273918	-7889.913601	-10778.169148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.885054	0.000000
119.000000	295.480146	-6807.218173	-7894.020011	-10780.016659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.885805	0.000000
119.000000	315.331535	-6825.461405	-7880.148722	-10742.999129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.885805	0.000000
120.000000	303.591989	-6797.258820	-7874.325698	-10754.959329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.899404	0.000000
120.000000	303.685486	-6779.606492	-7874.355617	-10765.090718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.899404	0.000000
121.000000	277.206995	-6804.671301	-7863.711862	-10739.977290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.931454	0.000000
121.000000	298.674020	-6786.012941	-7841.627752	-10717.601468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.931454	0.000000
122.000000	335.785048	-6769.624699	-7858.502181	-10759.716482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.932205	0.000000
122.000000	319.318268	-6792.819558	-7856.467675	-10741.574227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.932205	0.000000
123.000000	282.947741	-6789.072179	-7841.182704	-10711.411934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.932955	0.000000
123.000000	278.919869	-6776.494895	-7857.163297	-10747.774981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.932955	0.000000
124.000000	275.782093	-6790.987007	-7863.296733	-10765.004700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.933704	0.000000
124.000000	301.894074	-6784.741375	-7840.846113	-10710.869649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.933704	0.000000
125.000000	273.777506	-6771.849939	-7836.590107	-10733.881253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.944354	0.000000
125.000000	308.375321	-6779.064206	-7856.119865	-10756.152357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.944354	0.000000
126.000000	313.880454	-6782.291740	-7832.438818	-10721.116974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.975754	0.000000
126.000000	280.752420	-6774.430470	-7835.284882	-10719.164747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.975754	0.000000
127.000000	306.438053	-6764.437458	-7846.373685	-10749.869325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.976502	0.000000
127.000000	293.591496	-6784.408523	-7855.233508	-10755.849425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.976502	0.000000
128.000000	241.027202	-6775.301867	-7833.381273	-10711.767225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.977255	0.000000
128.000000	304.878514	-6742.315949	-7833.119480	-10718.738398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.977255	0.000000
129.000000	321.184478	-6800.800505	-7864.979688	-10793.629895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.989353	0.000000
129.000000	308.453859	-6788.709408	-7839.810161	-10735.328594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737204.989353	0.000000
130.000000	318.790942	-6775.821713	-7839.978456	-10718.876774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.005079	0.000000
130.000000	271.915036	-6758.064668	-7844.544874	-10737.213504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.005079	0.000000
131.000000	309.557129	-6721.566985	-7806.042604	-10663.129826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.005829	0.000000
131.000000	307.892874	-6800.370416	-7831.260750	-10739.663138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.005829	0.000000
132.000000	290.386402	-6772.811094	-7848.972916	-10755.396897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.019354	0.000000
132.000000	302.709372	-6745.951132	-7816.705059	-10690.457275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.019354	0.000000
133.000000	299.575336	-6745.158273	-7791.875863	-10653.907232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.035080	0.000000
133.000000	292.656521	-6778.002075	-7835.225044	-10734.894766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.035080	0.000000
134.000000	240.555975	-6761.064068	-7839.787722	-10711.748525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.035831	0.000000
134.000000	277.285532	-6793.174849	-7825.837895	-10701.430141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.035831	0.000000
135.000000	344.543893	-6696.962183	-7784.216548	-10628.217860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.049405	0.000000
135.000000	294.754605	-6763.278089	-7840.853593	-10719.396620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.049405	0.000000
136.000000	271.709342	-6755.495357	-7825.104874	-10665.347586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.065077	0.000000
136.000000	286.766179	-6744.073702	-7795.230553	-10650.055135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.065077	0.000000
137.000000	299.567856	-6766.356026	-7848.853239	-10722.018290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.065826	0.000000
137.000000	251.813074	-6742.817096	-7799.740873	-10644.116174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.065826	0.000000
138.000000	252.721870	-6681.535095	-7771.078280	-10559.482238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.095728	0.000000
138.000000	266.989588	-6798.313472	-7845.102119	-10705.170041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.095728	0.000000
139.000000	349.050473	-6750.263237	-7827.135640	-10645.021230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.096478	0.000000
139.000000	230.484424	-6752.518397	-7800.642189	-10616.313758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.096478	0.000000
140.000000	307.208472	-6676.923799	-7768.621165	-10544.881669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.097229	0.000000
140.000000	291.396175	-6762.193518	-7844.582273	-10668.900491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.097229	0.000000
141.000000	253.836360	-6779.355919	-7806.880342	-10631.348156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.109378	0.000000
141.000000	263.230988	-6778.925830	-7792.717341	-10611.867017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.109378	0.000000
142.000000	263.163670	-6717.243660	-7789.493547	-10591.712696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.125052	0.000000
142.000000	264.438976	-6737.472779	-7783.176856	-10607.394097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.125052	0.000000
143.000000	341.121885	-6747.050663	-7737.314463	-10528.811319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.125863	0.000000
143.000000	302.443839	-6728.904668	-7762.951477	-10593.103939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.125863	0.000000
144.000000	299.418260	-6744.286877	-7777.578226	-10613.736967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.139378	0.000000
144.000000	271.806579	-6700.339312	-7718.902935	-10483.446332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.139378	0.000000
145.000000	286.904555	-6796.810032	-7775.158510	-10608.239314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.154980	0.000000
145.000000	303.932320	-6677.350147	-7753.003343	-10550.843069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.154980	0.000000
146.000000	290.109649	-6718.900436	-7777.297733	-10555.080376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.155660	0.000000
146.000000	282.124963	-6766.928231	-7746.903566	-10554.066863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.155660	0.000000
147.000000	279.660369	-6737.708393	-7778.524420	-10579.819814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.169379	0.000000
147.000000	318.809642	-6706.749501	-7758.923605	-10551.018845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.169379	0.000000
148.000000	390.922393	-6696.977142	-7729.071723	-10507.923977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.185055	0.000000
148.000000	269.828172	-6744.137281	-7763.628399	-10556.849349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.185055	0.000000
149.000000	317.941985	-6739.204353	-7771.957156	-10569.759483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.185783	0.000000
149.000000	280.041839	-6772.781175	-7760.468183	-10555.364608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.185783	0.000000
150.000000	322.975890	-6676.273056	-7724.572624	-10513.948956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.199377	0.000000
150.000000	345.905217	-6802.277765	-7830.213578	-10648.016890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.199377	0.000000
151.000000	359.918622	-6769.886492	-7763.411485	-10563.005224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.215030	0.000000
151.000000	277.255613	-6755.970324	-7753.642866	-10531.197375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.215030	0.000000
152.000000	364.873989	-6732.468793	-7772.690176	-10561.318529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.215779	0.000000
152.000000	326.143585	-6789.416250	-7797.261319	-10612.263446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.215779	0.000000
153.000000	297.466033	-6778.854772	-7781.127391	-10582.288148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.229332	0.000000
153.000000	376.781831	-6714.390116	-7760.872093	-10591.256428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.229332	0.000000
154.000000	318.985417	-6760.446984	-7793.390523	-10613.856644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.245028	0.000000
154.000000	359.660569	-6769.748116	-7783.547106	-10554.938260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.245028	0.000000
155.000000	326.195944	-6714.663129	-7747.700165	-10552.997252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.245777	0.000000
155.000000	324.269896	-6767.104006	-7815.164220	-10625.371796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.245777	0.000000
156.000000	330.717483	-6809.907161	-7828.545582	-10629.160314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.259353	0.000000
156.000000	301.486425	-6743.523937	-7779.508014	-10548.004485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737205.259353	0.000000
