116.000000	-734.843593	-11874.272117	5046.669619	-8760.472553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568323.971468	0.000000
116.000000	-731.425324	-11830.653664	4936.548265	-8737.816239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568323.971468	0.000000
117.000000	-727.083300	-11814.007369	4953.456352	-8716.360433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568323.972216	0.000000
117.000000	-738.733088	-11869.054956	5076.042793	-8740.198555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568323.972216	0.000000
118.000000	-744.597252	-11865.363675	4981.572920	-8760.558570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568323.972954	0.000000
118.000000	-737.282007	-11808.520936	4928.847811	-8706.060748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568323.972954	0.000000
119.000000	-738.796667	-11848.489247	5060.731643	-8725.007081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568323.983639	0.000000
119.000000	-743.692196	-11865.064483	5039.664786	-8762.824950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568323.983639	0.000000
120.000000	-732.266801	-11808.954764	4904.003655	-8726.910691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568323.998640	0.000000
120.000000	-724.476590	-11817.874426	5007.232374	-8711.214330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568323.998640	0.000000
121.000000	-743.000314	-11868.419173	5056.524255	-8761.302810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.030695	0.000000
121.000000	-724.326994	-11818.124999	4927.471528	-8733.777147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.030695	0.000000
122.000000	-720.658152	-11813.367846	4943.934567	-8697.331822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.031435	0.000000
122.000000	-733.011042	-11864.974726	5065.451396	-8748.430075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.031435	0.000000
123.000000	-736.780861	-11848.683721	4980.686564	-8767.918694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.032096	0.000000
123.000000	-723.773489	-11806.452771	4921.760700	-8727.942903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.032096	0.000000
124.000000	-729.835867	-11850.998719	5041.976044	-8731.578086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.032947	0.000000
124.000000	-738.916344	-11867.491678	5027.727026	-8779.209451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.032947	0.000000
125.000000	-730.531488	-11812.055141	4894.605287	-8731.892237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.043688	0.000000
125.000000	-733.388771	-11811.090247	5002.190989	-8709.823088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.043688	0.000000
126.000000	-738.202023	-11860.150255	5056.782308	-8767.731699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.058668	0.000000
126.000000	-730.090180	-11820.305361	4935.901262	-8744.843511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.058668	0.000000
127.000000	-722.543062	-11794.810463	4951.997791	-8691.834169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.090660	0.000000
127.000000	-735.958083	-11848.403229	5070.851812	-8741.406543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.090660	0.000000
128.000000	-733.673004	-11828.058173	4984.355406	-8751.882003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.091374	0.000000
128.000000	-727.303954	-11786.100236	4926.472974	-8701.797262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.091374	0.000000
129.000000	-738.897644	-11827.302713	5051.060261	-8717.994769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.092124	0.000000
129.000000	-749.956528	-11858.254125	5037.940692	-8768.038370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.092124	0.000000
130.000000	-732.958683	-11814.441197	4909.830419	-8722.142318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.092879	0.000000
130.000000	-727.681684	-11812.500189	5005.302585	-8704.340394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.092879	0.000000
131.000000	-739.398791	-11866.104175	5052.616060	-8764.608882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.103482	0.000000
131.000000	-736.066540	-11830.586346	4937.034452	-8750.000833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.103482	0.000000
132.000000	-737.558760	-11817.571494	4945.396868	-8714.950490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.118572	0.000000
132.000000	-749.571319	-11866.624022	5072.886318	-8757.746166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.118572	0.000000
133.000000	-754.507987	-11850.811724	4984.864032	-8762.177947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.166366	0.000000
133.000000	-736.582646	-11805.454218	4915.832959	-8697.889067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.166366	0.000000
134.000000	-738.291780	-11839.146977	5041.878807	-8717.373946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.167079	0.000000
134.000000	-751.878837	-11866.552963	5037.331089	-8765.805650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.167079	0.000000
135.000000	-740.520761	-11826.214402	4894.523009	-8727.423057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.167815	0.000000
135.000000	-738.628371	-11830.399351	4989.228495	-8714.931791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.167815	0.000000
136.000000	-742.435589	-11878.745037	5054.665525	-8771.834369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.168579	0.000000
136.000000	-733.624385	-11835.926923	4935.134583	-8749.462287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.168579	0.000000
137.000000	-730.856859	-11791.437073	4958.138707	-8694.590475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.179346	0.000000
137.000000	-744.903923	-11848.089077	5074.610411	-8730.138224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.179346	0.000000
138.000000	-742.084039	-11833.039720	4993.226449	-8746.949074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.180095	0.000000
138.000000	-727.614366	-11793.912887	4916.999808	-8703.842988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.180095	0.000000
139.000000	-740.745155	-11831.240828	5049.141693	-8712.366220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.209044	0.000000
139.000000	-751.362731	-11855.501559	5036.126841	-8754.971160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.209044	0.000000
140.000000	-734.492042	-11814.396319	4905.286441	-8715.548874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.225585	0.000000
140.000000	-739.316513	-11831.420343	4999.322485	-8712.990783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.225585	0.000000
141.000000	-751.127117	-11895.297834	5057.526548	-8769.253838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.226298	0.000000
141.000000	-739.697983	-11849.349424	4942.603163	-8757.230059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.226298	0.000000
142.000000	-731.601099	-11812.212217	4955.382401	-8702.466704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.227048	0.000000
142.000000	-737.951449	-11875.472625	5071.184663	-8753.564957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.227048	0.000000
143.000000	-743.778214	-11864.533417	4986.401131	-8774.508397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.227873	0.000000
143.000000	-737.652257	-11810.185191	4917.351358	-8711.270429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.227873	0.000000
144.000000	-745.079699	-11842.486707	5046.725717	-8723.223149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.286336	0.000000
144.000000	-750.184662	-11870.894987	5020.737153	-8777.578855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.286336	0.000000
145.000000	-737.184770	-11824.176157	4898.517222	-8733.276000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.287052	0.000000
145.000000	-738.736828	-11827.201736	4990.874051	-8719.449590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.287052	0.000000
146.000000	-754.279853	-11893.667238	5051.737183	-8787.074461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.287811	0.000000
146.000000	-748.325932	-11861.672394	4933.313251	-8770.559063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.287811	0.000000
147.000000	-738.022508	-11823.095326	4949.353682	-8720.627659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.288557	2.000000
147.000000	-745.805239	-11872.473225	5064.127472	-8756.003372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.288557	0.000000
148.000000	-748.019260	-11862.113702	4993.417183	-8764.526604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.300622	0.000000
148.000000	-731.773135	-11810.734957	4930.534506	-8712.130606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.300622	0.000000
149.000000	-743.119991	-11847.288739	5051.101400	-8719.875939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.301334	0.000000
149.000000	-749.294566	-11872.791117	5039.316976	-8765.192306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.301334	0.000000
150.000000	-738.792927	-11820.619512	4918.862278	-8718.623072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.302082	0.000000
150.000000	-744.451396	-11833.114518	5011.391143	-8705.148213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.302082	0.000000
151.000000	-750.072465	-11882.615834	5061.109373	-8760.408974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.302847	0.000000
151.000000	-749.728394	-11842.363290	4945.961593	-8737.550706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.302847	0.000000
152.000000	-737.195990	-11807.959951	4954.039777	-8686.302857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.313514	0.000000
152.000000	-750.528733	-11861.193687	5090.400269	-8735.456362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.313514	0.000000
153.000000	-740.202869	-11859.506992	5014.024032	-8760.558570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.344893	0.000000
153.000000	-733.029741	-11805.581374	4923.428696	-8721.932884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.344893	0.000000
154.000000	-737.487702	-11851.241813	5045.674806	-8735.691976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.345571	0.000000
154.000000	-746.635497	-11882.372740	5038.808349	-8784.030183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.345571	0.000000
155.000000	-740.797513	-11836.315872	4910.529781	-8750.745073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.346341	0.000000
155.000000	-741.627771	-11852.741513	5001.506587	-8736.062226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.346341	0.000000
156.000000	-758.390003	-11895.383852	5068.140385	-8781.797462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.358495	0.000000
156.000000	-742.514127	-11851.170755	4946.758192	-8771.654854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.358495	0.000000
157.000000	-728.807394	-11821.217896	4960.169473	-8719.457070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.374161	0.000000
157.000000	-744.784247	-11872.312409	5089.843024	-8749.125696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.374161	0.000000
158.000000	-742.996574	-11869.294310	5015.389096	-8767.664380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.374893	0.000000
158.000000	-732.543554	-11819.931371	4938.059184	-8720.466843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.374893	0.000000
159.000000	-733.097059	-11842.669962	5057.059061	-8727.351999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.404876	0.000000
159.000000	-749.010334	-11872.394687	5041.115867	-8773.307889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.404876	0.000000
160.000000	-745.562146	-11833.970955	4905.406118	-8743.186735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.405591	0.000000
160.000000	-742.454289	-11822.998089	5006.888303	-8712.635492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.405591	0.000000
161.000000	-748.187556	-11880.169939	5075.736121	-8763.322356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.406321	0.000000
161.000000	-741.825986	-11834.341205	4957.304709	-8737.352491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.406321	0.000000
162.000000	-735.030588	-11804.018096	4962.035683	-8685.876508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.418471	0.000000
162.000000	-747.533073	-11856.750686	5075.627664	-8737.722741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.418471	0.000000
163.000000	-752.529579	-11863.418927	5009.917622	-8754.144642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.434195	0.000000
163.000000	-734.585539	-11814.250463	4931.162809	-8713.791121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.434195	0.000000
164.000000	-739.069679	-11842.957935	5057.683624	-8726.211329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.434944	0.000000
164.000000	-753.419676	-11869.552363	5042.308896	-8770.697439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.434944	0.000000
165.000000	-738.411457	-11824.733402	4913.024294	-8733.204942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.465049	0.000000
165.000000	-743.673496	-11823.824606	4998.473528	-8714.325927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.465049	0.000000
166.000000	-752.552019	-11870.827669	5076.401824	-8767.223072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.465779	0.000000
166.000000	-733.186817	-11844.128523	4951.664940	-8761.343949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.465779	0.000000
167.000000	-733.366332	-11815.091940	4948.141955	-8716.330514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.466545	0.000000
167.000000	-745.397590	-11863.033718	5072.942416	-8757.024365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.466545	0.000000
168.000000	-747.061846	-11859.035764	4995.309573	-8764.253592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.478544	0.000000
168.000000	-738.157144	-11804.306069	4912.698923	-8718.933484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.478544	0.000000
169.000000	-738.804147	-11837.606138	5042.282716	-8719.793661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.494372	0.000000
169.000000	-738.441376	-11864.727892	5040.839115	-8775.170360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.494372	0.000000
170.000000	-729.682531	-11812.316934	4922.949988	-8723.731776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.495121	0.000000
170.000000	-734.544401	-11813.274349	4994.232482	-8711.659378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.495121	0.000000
171.000000	-750.304339	-11867.895587	5072.833959	-8764.100256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.525048	0.000000
171.000000	-746.699075	-11843.279566	4957.054136	-8766.392814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.525048	0.000000
172.000000	-738.598452	-11829.625191	4945.598823	-8720.208790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.525778	0.000000
172.000000	-752.327625	-11884.298789	5074.490735	-8774.770190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.525778	0.000000
173.000000	-750.061245	-11897.134125	4994.120285	-8790.578747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.526521	0.000000
173.000000	-737.988848	-11843.515180	4911.648011	-8742.240540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.526521	0.000000
174.000000	-732.221923	-11885.443198	5041.430019	-8756.298824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.538606	0.000000
174.000000	-752.462261	-11908.353825	5032.731012	-8805.250375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.538606	0.000000
175.000000	-739.417490	-11854.641382	4902.459077	-8762.286404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.554350	0.000000
175.000000	-748.097798	-11837.486461	4986.932197	-8730.055946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.554350	0.000000
176.000000	-761.045332	-11891.584114	5060.761562	-8778.547489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.555098	0.000000
176.000000	-755.267186	-11862.910301	4941.900062	-8767.439986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.555098	0.000000
177.000000	-740.528240	-11828.548100	4937.064371	-8717.875092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.585049	0.000000
177.000000	-755.068972	-11883.775203	5057.608826	-8760.648328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.585049	0.000000
178.000000	-753.494474	-11884.089354	4987.511881	-8777.851868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.585803	0.000000
178.000000	-747.993081	-11839.842598	4908.349419	-8732.034353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.585803	0.000000
179.000000	-753.311219	-11874.309516	5036.953359	-8745.931822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.586549	0.000000
179.000000	-760.069218	-11896.296388	5029.350142	-8777.260964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.586549	0.000000
180.000000	-745.233035	-11823.876965	4910.892551	-8732.554200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.598581	0.000000
180.000000	-743.651057	-11829.370878	4989.221016	-8711.416285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.598581	0.000000
181.000000	-762.545032	-11872.585422	5072.654444	-8763.797324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.614272	0.000000
181.000000	-744.417736	-11840.594318	4958.329442	-8761.437447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.614272	0.000000
182.000000	-731.234589	-11814.093387	4959.765564	-8715.302041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.615018	0.000000
182.000000	-741.732488	-11852.027192	5091.294105	-8749.798878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.615018	0.000000
183.000000	-755.618737	-11860.756118	5027.367995	-8768.902287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.644995	0.000000
183.000000	-731.451503	-11807.193271	4935.609550	-8713.783642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.644995	0.000000
184.000000	-737.727055	-11844.543652	5076.600038	-8720.590260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.645722	0.000000
184.000000	-749.096351	-11884.657819	5054.901139	-8775.275077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.645722	0.000000
185.000000	-747.503154	-11845.908716	4929.289119	-8751.040525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.646470	0.000000
185.000000	-740.270187	-11857.334110	4998.937276	-8724.722849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.646470	0.000000
186.000000	-752.454781	-11900.896465	5071.352959	-8778.027643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.658556	0.000000
186.000000	-742.166317	-11857.996072	4962.634067	-8765.214746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.658556	0.000000
187.000000	-725.561161	-11820.548454	4958.247164	-8711.868813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.674295	0.000000
187.000000	-738.991142	-11873.209985	5084.607164	-8751.549151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.674295	0.000000
188.000000	-739.705462	-11866.395888	5017.438561	-8770.959232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.675046	0.000000
188.000000	-737.020214	-11817.511655	4936.825017	-8712.295161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.675046	0.000000
189.000000	-740.599299	-11862.723306	5051.019123	-8734.682203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.706777	0.000000
189.000000	-748.827078	-11896.154272	5051.946618	-8779.557262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.706777	0.000000
190.000000	-732.883885	-11836.656203	4939.742139	-8735.179609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.707528	0.000000
190.000000	-740.449703	-11849.585037	5012.692628	-8721.663611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.707528	0.000000
191.000000	-753.879683	-11901.408831	5089.697168	-8762.604296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.719246	0.000000
191.000000	-747.091765	-11868.815603	4971.000223	-8750.647836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.719246	0.000000
192.000000	-733.351372	-11820.578373	4981.939430	-8703.528836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.720090	0.000000
192.000000	-736.021661	-11872.764937	5094.364563	-8743.957155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.720090	0.000000
193.000000	-744.855305	-11873.445599	5022.491166	-8779.359047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.734328	0.000000
193.000000	-737.394204	-11828.641598	4933.978953	-8741.406543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.734328	0.000000
194.000000	-733.018521	-11866.822236	5056.756129	-8737.599325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.735079	0.000000
194.000000	-741.979322	-11900.350439	5057.814521	-8784.931498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.735079	0.000000
195.000000	-737.098752	-11839.696742	4928.447641	-8747.289405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.781428	0.000000
195.000000	-738.273081	-11854.286092	4993.342385	-8727.060287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.781428	0.000000
196.000000	-751.938675	-11908.357565	5066.906218	-8785.713138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.782178	0.000000
196.000000	-738.972442	-11879.605214	4949.570596	-8773.176993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.782178	0.000000
197.000000	-733.908618	-11859.697727	4936.140616	-8728.032660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.782908	0.000000
197.000000	-745.233035	-11913.686923	5056.296121	-8764.777178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.782908	0.000000
198.000000	-748.411950	-11898.865699	5000.317299	-8787.856100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.783663	0.000000
198.000000	-742.211195	-11846.637996	4915.657184	-8739.267320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568324.783663	0.000000
