188.000000	-799.628010	-12261.570546	5113.084632	-9375.143810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.198124	0.000000
189.000000	-777.016574	-12211.560604	5106.625825	-9312.736099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.211204	0.000000
189.000000	-804.074751	-12273.448469	5172.874413	-9361.104225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.211204	0.000000
190.000000	-803.154735	-12279.353771	5143.815390	-9395.238292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.211957	0.000000
190.000000	-785.850218	-12217.974533	5095.533282	-9320.092483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.211957	0.000000
191.000000	-796.075105	-12258.324313	5150.307857	-9339.753137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.212700	0.000000
191.000000	-806.995612	-12303.337749	5169.209311	-9397.429874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.212700	0.000000
192.000000	-784.926463	-12231.830862	5094.695544	-9347.842540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.241176	0.000000
192.000000	-778.658390	-12223.285191	5126.866164	-9310.948427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.241176	0.000000
193.000000	-796.643569	-12297.398788	5185.238522	-9377.309212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.241930	0.000000
193.000000	-791.086078	-12250.698657	5137.595937	-9372.462302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.241930	0.000000
194.000000	-780.857452	-12218.034371	5110.986548	-9324.318570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.242678	0.000000
194.000000	-791.112257	-12285.633063	5191.158784	-9368.423210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.242678	0.000000
195.000000	-794.455728	-12293.438234	5163.262870	-9405.205126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.254773	0.000000
195.000000	-778.205863	-12208.336811	5098.087633	-9328.140747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.254773	0.000000
196.000000	-790.880384	-12261.024521	5160.917953	-9351.373006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.286575	0.000000
196.000000	-802.492773	-12300.936733	5170.035829	-9399.000632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.286575	0.000000
197.000000	-788.722461	-12229.583182	5093.629673	-9349.125326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.287325	0.000000
197.000000	-779.851419	-12228.704306	5123.937822	-9322.770251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.287325	0.000000
198.000000	-795.042892	-12299.605329	5186.195937	-9394.568850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.288078	0.000000
198.000000	-789.522800	-12258.604806	5113.230488	-9377.690682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.288078	0.000000
199.000000	-779.686863	-12197.042313	5108.189103	-9307.743333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.300475	0.000000
199.000000	-798.262946	-12261.996895	5182.448557	-9363.980209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.300475	0.000000
200.000000	-797.993673	-12273.605545	5159.193859	-9394.580070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.301299	0.000000
200.000000	-783.509041	-12199.634063	5098.629919	-9320.702086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.301299	0.000000
0.000000	-777.482192	-12182.595079	5120.910373	-9253.741048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.331601	0.000000
101.000000	-782.093489	-12231.434433	5113.355775	-9311.028835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.332350	0.000000
101.000000	-756.961361	-12158.685899	5042.780123	-9256.115884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.332350	0.000000
102.000000	-763.648302	-12162.377180	5077.164763	-9225.942371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.346176	0.000000
102.000000	-782.063569	-12236.326222	5129.089534	-9293.814076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.346176	0.000000
103.000000	-775.795497	-12206.369623	5067.564440	-9294.304002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.346927	0.000000
103.000000	-766.296151	-12140.554864	5056.258722	-9219.479824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.346927	0.000000
104.000000	-780.253458	-12202.551185	5110.068403	-9264.841071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.347676	0.000000
104.000000	-773.379522	-12197.599558	5091.230527	-9302.928212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.347676	0.000000
105.000000	-761.737213	-12124.925822	5034.814136	-9220.889766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.376104	0.000000
105.000000	-765.241499	-12174.943244	5101.369396	-9250.981001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.376104	0.000000
106.000000	-777.515851	-12217.185414	5109.197006	-9303.706111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.376914	0.000000
106.000000	-763.281792	-12153.524837	5037.099215	-9251.590605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.376914	0.000000
107.000000	-757.974874	-12149.844775	5086.372397	-9214.318762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.377652	0.000000
107.000000	-780.447933	-12217.847376	5133.124886	-9285.578816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.377652	0.000000
108.000000	-772.149095	-12182.946630	5073.731535	-9272.025418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.389804	0.000000
108.000000	-765.967040	-12145.285837	5064.550081	-9226.372460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.389804	0.000000
109.000000	-774.045224	-12208.239573	5133.128626	-9265.809705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.421875	0.000000
109.000000	-779.415720	-12206.919388	5107.644948	-9295.384834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.421875	0.000000
110.000000	-757.092257	-12126.747153	5040.532443	-9211.865388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.422610	0.000000
110.000000	-770.327763	-12179.008515	5119.014244	-9246.317346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.422610	0.000000
111.000000	-784.202792	-12218.711293	5120.633620	-9291.188666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.423378	0.000000
111.000000	-758.835051	-12146.359188	5046.923932	-9243.624618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.423378	0.000000
112.000000	-764.239206	-12147.417580	5092.965840	-9207.527104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.424106	0.000000
112.000000	-785.414520	-12224.496918	5134.056121	-9298.694645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.424106	0.000000
113.000000	-766.629002	-12175.623906	5078.009981	-9282.867388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.450502	0.000000
113.000000	-765.013365	-12143.329869	5057.376952	-9231.750436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.450502	0.000000
114.000000	-786.932919	-12221.265645	5122.447472	-9294.240424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.451303	0.000000
114.000000	-787.774397	-12221.893948	5100.408241	-9317.289428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.451303	0.000000
115.000000	-759.463354	-12141.355202	5045.861801	-9241.268481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.497554	0.000000
115.000000	-771.935920	-12188.612578	5110.442393	-9262.877623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.497554	0.000000
116.000000	-790.115574	-12231.318496	5122.720485	-9316.982756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.498308	0.000000
116.000000	-770.750372	-12167.201651	5051.408072	-9270.967027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.498308	0.000000
117.000000	-765.039545	-12171.053748	5080.755067	-9236.485149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.499033	0.000000
117.000000	-788.974905	-12242.818688	5132.455444	-9304.562548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.499033	0.000000
118.000000	-773.162607	-12188.436803	5063.817060	-9296.914453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.499804	0.000000
118.000000	-762.021446	-12142.548230	5058.177291	-9225.078454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.499804	0.000000
119.000000	-783.320176	-12215.236926	5134.142139	-9275.170674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.542578	0.000000
119.000000	-775.488825	-12214.257072	5096.683301	-9310.221017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.542578	0.000000
120.000000	-757.694381	-12138.505399	5051.647426	-9233.433391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.543330	0.000000
120.000000	-774.912881	-12184.393971	5108.389188	-9256.800286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.543330	0.000000
121.000000	-772.833496	-12224.280004	5110.573289	-9313.631805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.544057	0.000000
121.000000	-759.620430	-12149.018257	5045.484071	-9242.510128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.544057	0.000000
122.000000	-751.149556	-12152.365468	5074.546833	-9219.322748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.544803	0.000000
122.000000	-771.906001	-12223.707799	5116.142000	-9293.241871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.544803	0.000000
123.000000	-769.733119	-12182.116372	5051.049042	-9293.436346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.632531	0.000000
123.000000	-764.695474	-12132.252286	5046.067495	-9221.757423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.632531	0.000000
124.000000	-778.581723	-12196.492547	5118.827249	-9262.081024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.633308	0.000000
124.000000	-773.947986	-12198.628030	5097.034852	-9287.658200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.633308	0.000000
125.000000	-755.536459	-12117.823752	5050.312281	-9238.426157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.634034	0.000000
125.000000	-760.604023	-12166.999696	5104.484732	-9246.803533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.634034	0.000000
126.000000	-779.797190	-12216.437434	5114.818076	-9308.440824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.634788	0.000000
126.000000	-754.784739	-12144.291024	5063.327133	-9245.917177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.634788	0.000000
127.000000	-751.998514	-12139.339396	5091.204348	-9221.428312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.677558	0.000000
127.000000	-775.051257	-12224.710093	5152.291873	-9306.428758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.677558	0.000000
128.000000	-763.128456	-12186.765068	5086.993220	-9292.392914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.678307	0.000000
128.000000	-749.806932	-12144.283544	5066.565887	-9231.503602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.678307	0.000000
129.000000	-771.876082	-12210.083344	5136.524455	-9280.365395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.679058	0.000000
129.000000	-772.212673	-12207.715987	5096.470127	-9311.608520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.679058	0.000000
134.000000	-801.443731	-12287.787245	5154.808826	-9388.037115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.679810	0.000000
134.000000	-797.221384	-12283.606037	5143.802301	-9404.032667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.679810	0.000000
135.000000	-783.219198	-12220.775718	5096.227033	-9342.533752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.722516	0.000000
135.000000	-797.643993	-12264.745722	5168.369703	-9362.044810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.722516	0.000000
136.000000	-802.505863	-12308.697026	5170.340631	-9418.390143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.723308	0.000000
136.000000	-792.580168	-12234.695625	5096.859076	-9364.786157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.723308	0.000000
137.000000	-790.149233	-12231.512971	5128.622047	-9338.820032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.724011	0.000000
137.000000	-809.402238	-12300.061597	5165.037453	-9408.546726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.724011	0.000000
138.000000	-791.230064	-12251.338180	5113.322116	-9380.377800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.724761	0.000000
138.000000	-786.858121	-12212.338503	5100.591496	-9325.850059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.724761	0.000000
139.000000	-802.700337	-12292.843590	5161.622924	-9385.157392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.751860	0.000000
139.000000	-801.305355	-12297.963513	5125.121500	-9426.300031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.751860	0.000000
140.000000	-783.178060	-12235.294009	5080.784986	-9352.324810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.752606	0.000000
140.000000	-798.515389	-12277.622197	5136.531935	-9374.304202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.752606	0.000000
141.000000	-807.513589	-12318.323528	5141.532181	-9434.236099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.767484	1.000000
141.000000	-790.078175	-12240.507430	5084.214475	-9370.904633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.767484	0.000000
143.000000	-775.702000	-12192.565652	5028.022478	-9353.775892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.768214	0.000000
143.000000	-756.213381	-12143.935733	5018.354836	-9278.046657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.768214	0.000000
144.000000	-788.346601	-12212.241266	5096.290612	-9334.421909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.768920	0.000000
144.000000	-793.978891	-12199.174056	5056.131566	-9343.494907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.768920	0.000000
145.000000	-771.202900	-12129.525899	5007.797099	-9278.390728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.769652	0.000000
145.000000	-785.403300	-12171.999943	5079.030973	-9294.161886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.769652	0.000000
146.000000	-793.451565	-12217.226553	5070.279607	-9358.342309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.796711	0.000000
146.000000	-773.469279	-12143.554263	5007.785879	-9294.453598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.796711	0.000000
147.000000	-777.800083	-12140.652101	5043.288749	-9260.798239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.797431	0.000000
147.000000	-789.636867	-12213.841943	5092.206641	-9323.606119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.797431	0.000000
148.000000	-770.754112	-12174.561774	5031.059276	-9316.522748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.798187	0.000000
148.000000	-771.341276	-12141.127068	5013.489227	-9271.916961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.798187	0.000000
149.000000	-786.050303	-12208.355510	5083.552512	-9321.197623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.798917	0.000000
149.000000	-783.559529	-12204.985860	5050.166425	-9351.457154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.798917	0.000000
150.000000	-766.479406	-12135.535918	5009.973721	-9270.903448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.809662	0.000000
150.000000	-778.914574	-12176.263428	5066.034821	-9286.457692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.809662	0.000000
151.000000	-786.805763	-12212.540458	5069.434390	-9346.318531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.857377	0.000000
151.000000	-761.366963	-12152.055056	5007.277253	-9298.503910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.857377	0.000000
152.000000	-762.829264	-12161.793756	5051.475390	-9267.481440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.858128	0.000000
152.000000	-793.795636	-12228.109662	5095.557591	-9345.215261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.858128	0.000000
153.000000	-775.657121	-12186.230262	5034.185833	-9328.860678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.858840	0.000000
153.000000	-763.423908	-12134.945014	5020.247226	-9274.695707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.858840	0.000000
154.000000	-784.251411	-12208.325591	5087.756160	-9332.817492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.859602	0.000000
154.000000	-778.839776	-12205.808638	5055.895952	-9362.370182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.859602	0.000000
155.000000	-762.567471	-12136.717726	5005.504540	-9293.470005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.887555	0.000000
155.000000	-775.365409	-12176.850593	5076.263447	-9291.502817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.887555	0.000000
156.000000	-779.890688	-12212.529238	5084.760500	-9353.749712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.888313	0.000000
156.000000	-763.685701	-12139.642328	5015.568611	-9306.765349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.888313	0.000000
157.000000	-765.196621	-12144.751031	5055.671558	-9268.132183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.889068	0.000000
157.000000	-791.245024	-12216.979719	5120.768257	-9356.835130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.889068	0.000000
158.000000	-774.430434	-12185.067153	5049.852274	-9334.133937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.889812	0.000000
158.000000	-763.708140	-12151.344475	5032.551497	-9288.193006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.889812	0.000000
159.000000	-784.434666	-12222.107122	5105.797437	-9335.562579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.899789	0.000000
159.000000	-786.910480	-12224.182767	5069.292274	-9369.128181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.899789	0.000000
160.000000	-767.421861	-12155.376087	5014.293305	-9297.666172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.945041	0.000000
160.000000	-778.667740	-12201.728407	5071.637191	-9312.259262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.945041	0.000000
161.000000	-784.094335	-12239.523836	5068.361039	-9366.525210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.962812	0.000000
161.000000	-768.450334	-12160.567068	4995.597545	-9311.847873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.962812	0.000000
162.000000	-769.220753	-12160.967238	5044.803409	-9278.660001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.963533	0.000000
162.000000	-786.802023	-12242.033309	5088.657476	-9346.471867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.963533	0.000000
163.000000	-771.591850	-12183.511355	5027.554990	-9328.729782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.964275	0.000000
163.000000	-761.935428	-12132.207407	5024.690227	-9281.808997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.964275	0.000000
164.000000	-780.507771	-12212.121589	5080.904663	-9326.564379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.965024	0.000000
164.000000	-772.530564	-12202.020119	5065.189603	-9349.632082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.965024	0.000000
165.000000	-764.104570	-12142.219119	5003.417676	-9293.570982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.976004	0.000000
165.000000	-776.491118	-12183.219642	5076.057753	-9291.936646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.976004	0.000000
166.000000	-784.602961	-12229.773917	5087.868357	-9362.351482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.976750	0.000000
166.000000	-766.236313	-12157.350754	5022.865156	-9304.723364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.976750	0.000000
167.000000	-770.279145	-12157.025383	5046.703278	-9280.526211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.977499	0.000000
167.000000	-781.794297	-12234.815302	5088.515360	-9347.608797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568703.977499	0.000000
168.000000	-771.790064	-12186.708969	5040.883994	-9330.263141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.006042	0.000000
168.000000	-759.863523	-12138.610116	5021.051304	-9266.778339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.006042	0.000000
169.000000	-780.597529	-12217.536964	5092.184201	-9318.493675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.006779	0.000000
169.000000	-782.878868	-12210.102043	5064.116252	-9355.911374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.006779	0.000000
170.000000	-756.448995	-12143.139135	5014.326964	-9263.509666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.007537	0.000000
170.000000	-771.760145	-12187.868338	5076.439223	-9289.857261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.007537	0.000000
171.000000	-789.509710	-12235.294009	5070.358145	-9363.020924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.019692	0.000000
171.000000	-761.004193	-12142.940920	4999.846071	-9294.767750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.019692	0.000000
172.000000	-765.245239	-12143.774918	5041.534736	-9271.782325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.051685	0.000000
172.000000	-788.253104	-12216.340196	5089.196021	-9360.941540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.051685	0.000000
173.000000	-773.476759	-12171.726930	5027.828003	-9326.164210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.052434	0.000000
173.000000	-766.030618	-12140.218273	5010.329011	-9278.716099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.052434	0.000000
174.000000	-792.423092	-12212.031832	5085.153189	-9327.039347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.053185	0.000000
174.000000	-784.861015	-12213.516572	5048.348834	-9362.063510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.053185	0.000000
175.000000	-767.171288	-12143.187753	5006.697568	-9288.065849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.053918	0.000000
175.000000	-781.697059	-12197.072232	5064.292027	-9311.260709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568704.053918	0.000000
