151.000000	-433.194482	-6900.274364	-7909.581734	-10359.571496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736622.999958	0.000000
151.000000	-425.868018	-6977.608015	-7975.688206	-10379.965170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736622.999958	0.000000
152.000000	-427.666910	-6943.918996	-7953.495640	-10364.160353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.000668	0.000000
152.000000	-420.119792	-6875.647123	-7895.489791	-10324.307979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.000668	0.000000
153.000000	-430.999161	-6949.641043	-7961.154955	-10378.671165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.014271	0.000000
153.000000	-424.233682	-6971.089370	-7982.221811	-10375.967217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.014271	0.000000
154.000000	-419.192296	-6887.738219	-7899.723358	-10347.633735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.029920	0.000000
154.000000	-417.872112	-6917.833194	-7925.308014	-10367.911473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.029920	0.000000
155.000000	-442.443254	-6995.514656	-7999.279495	-10398.200923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.030669	0.000000
155.000000	-418.500415	-6922.586607	-7944.033693	-10363.741484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.030669	0.000000
156.000000	-409.775228	-6908.004737	-7934.074339	-10355.547364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.044325	0.000000
156.000000	-436.859584	-6992.964044	-7994.342827	-10393.623285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.044325	0.000000
157.000000	-429.043193	-6973.112656	-7977.561896	-10382.418545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.076451	0.000000
157.000000	-406.517775	-6909.504437	-7927.641711	-10355.255651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.076451	0.000000
158.000000	-420.220769	-6980.910347	-7974.338102	-10396.005601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.077098	0.000000
158.000000	-402.837714	-7007.340220	-7998.052808	-10409.046632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.077098	0.000000
159.000000	-403.006009	-6913.614587	-7917.626259	-10370.914613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.077901	0.000000
159.000000	-393.495444	-6932.598319	-7935.357125	-10377.485617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.077901	0.000000
160.000000	-387.627541	-7007.183144	-8002.701503	-10407.322539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.078626	0.000000
160.000000	-392.343555	-6937.415310	-7947.362204	-10384.868179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.078626	0.000000
161.000000	-394.277083	-6919.321674	-7921.310061	-10381.390072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.089301	0.000000
161.000000	-394.393020	-7005.934018	-7991.440665	-10415.913089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.089301	0.000000
162.000000	-379.343662	-6970.064637	-7950.395263	-10389.389718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.104301	0.000000
162.000000	-399.793435	-6896.141775	-7892.228599	-10358.572943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.104301	0.000000
163.000000	-386.247518	-6972.521751	-7955.290792	-10386.315521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.119978	0.000000
163.000000	-371.280438	-6988.001197	-7986.694732	-10387.916198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.119978	0.000000
164.000000	-369.653582	-6905.757057	-7908.755217	-10342.786825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.120728	0.000000
164.000000	-351.286933	-6932.792794	-7934.668983	-10357.450973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.120728	0.000000
165.000000	-360.023339	-6999.890339	-7988.089714	-10378.929218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.134299	0.000000
165.000000	-361.814751	-6938.915010	-7949.471507	-10363.479691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.134299	0.000000
166.000000	-351.963855	-6924.078827	-7930.035247	-10355.865255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.149975	0.000000
166.000000	-346.787833	-7009.083013	-7997.764836	-10409.042893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.149975	0.000000
167.000000	-335.052027	-6963.168262	-7970.542104	-10375.843801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.150725	0.000000
167.000000	-350.553912	-6908.348808	-7923.905551	-10364.186533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.150725	0.000000
168.000000	-335.949603	-6975.906361	-7970.471046	-10401.794966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.164258	0.000000
168.000000	-321.165779	-7014.842459	-7991.713677	-10410.527633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.164258	0.000000
169.000000	-330.175198	-6927.216603	-7924.851746	-10381.584547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.180024	0.000000
169.000000	-325.634959	-6942.901744	-7949.142396	-10400.493481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.180024	0.000000
170.000000	-332.075067	-7018.185930	-8016.030507	-10406.297806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.180785	0.000000
170.000000	-325.634959	-6944.831532	-7934.560526	-10382.579360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.180785	0.000000
171.000000	-328.518422	-6914.601921	-7911.470384	-10377.141546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.194264	0.000000
171.000000	-319.733397	-6990.592948	-7986.043989	-10411.817898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.194264	0.000000
172.000000	-322.762716	-6973.209893	-7967.037818	-10376.644139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.210023	0.000000
172.000000	-346.993528	-6903.999304	-7923.176271	-10367.537483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.210023	0.000000
173.000000	-340.534721	-6978.169000	-7992.843127	-10400.736575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.210774	0.000000
173.000000	-349.933089	-7009.636519	-7996.867260	-10390.818360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.210774	0.000000
174.000000	-336.331073	-6931.734402	-7917.484143	-10355.165894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.224299	0.000000
174.000000	-354.301292	-6952.255233	-7949.808098	-10391.988949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.224299	0.000000
175.000000	-371.205640	-7013.870085	-8002.308814	-10414.200215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.240024	0.000000
175.000000	-368.482993	-6946.323752	-7951.322758	-10366.213558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.240024	0.000000
176.000000	-385.529457	-6920.926092	-7931.235755	-10369.960938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.240783	0.000000
176.000000	-376.284424	-6994.411386	-7989.436078	-10398.997521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.240783	0.000000
177.000000	-366.609303	-6976.183113	-7953.660195	-10385.855513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.254207	0.000000
177.000000	-382.589896	-6902.787577	-7889.816363	-10342.296898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.254207	0.000000
178.000000	-389.841562	-6972.547931	-7954.797125	-10377.377160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.269945	0.000000
178.000000	-381.426787	-6993.289416	-7963.312877	-10387.003662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.269945	0.000000
179.000000	-373.397221	-6915.675272	-7897.666413	-10355.685740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.270662	0.000000
179.000000	-396.225571	-6943.335572	-7940.821119	-10374.886386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.270662	0.000000
180.000000	-409.719130	-7015.949470	-8006.231969	-10395.979422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.284203	0.000000
180.000000	-398.951958	-6940.108038	-7930.218502	-10360.143701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.284203	0.000000
181.000000	-403.230403	-6922.272456	-7917.637479	-10354.963939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.299848	0.000000
181.000000	-415.796467	-7004.108946	-7993.273216	-10389.625332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.299848	0.000000
182.000000	-409.131966	-6964.783898	-7950.855270	-10363.898560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.300578	0.000000
182.000000	-409.102046	-6905.749578	-7899.962712	-10341.197367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.300578	0.000000
183.000000	-397.833728	-6969.054864	-7971.233985	-10380.915105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.314098	0.000000
183.000000	-409.655551	-7000.971170	-7981.933839	-10385.844293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.314098	0.000000
184.000000	-418.979122	-6910.888200	-7910.699965	-10337.752920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.329825	0.000000
184.000000	-410.631665	-6927.459697	-7926.452423	-10358.486925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.329825	0.000000
185.000000	-408.354066	-6999.961397	-7972.632708	-10377.358460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.330554	0.000000
185.000000	-419.106279	-6933.492155	-7923.101473	-10353.352042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.330554	0.000000
186.000000	-426.518760	-6907.271717	-7907.401373	-10372.545209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.344121	0.000000
186.000000	-439.574751	-7003.906992	-7979.536563	-10392.647171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.344121	0.000000
187.000000	-441.482100	-6974.335603	-7944.018733	-10382.358706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.359826	0.000000
187.000000	-423.474482	-6902.432286	-7894.031230	-10349.567264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.359826	0.000000
188.000000	-419.768241	-6969.477473	-7951.939841	-10382.126833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.360550	0.000000
188.000000	-414.868972	-6988.057296	-7993.131099	-10378.592627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.360550	0.000000
189.000000	-436.500553	-6907.765384	-7900.396540	-10348.441554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.390253	0.000000
189.000000	-435.561838	-6939.131925	-7925.738102	-10375.215497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.390253	0.000000
190.000000	-431.821939	-7000.634579	-7991.926852	-10400.826332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.390948	0.000000
190.000000	-440.547125	-6937.213356	-7934.818579	-10354.395474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.390948	0.000000
191.000000	-441.556898	-6919.325414	-7900.613454	-10348.452773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.404801	0.000000
191.000000	-430.516713	-6994.284229	-7976.615701	-10385.215990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.404801	0.000000
192.000000	-440.722900	-6966.676288	-7953.428322	-10364.496944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.405530	0.000000
192.000000	-425.793220	-6894.937527	-7903.444559	-10341.036552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.405530	0.000000
193.000000	-429.865971	-6960.161382	-7967.890515	-10391.521461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.419809	0.000000
193.000000	-428.523347	-6982.174433	-7962.609776	-10388.252789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.419809	0.000000
194.000000	-437.080238	-6912.055049	-7906.593554	-10352.480646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.420548	0.000000
194.000000	-418.623832	-6919.381513	-7919.197017	-10353.381962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.420548	0.000000
195.000000	-442.536752	-6995.159366	-7974.289484	-10398.032627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.434116	0.000000
195.000000	-436.048025	-6931.711963	-7916.122820	-10349.084816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.434116	0.000000
196.000000	-426.395344	-6907.021144	-7912.180965	-10360.768264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.449812	0.000000
196.000000	-441.684055	-6988.816495	-7974.371761	-10395.074366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.449812	0.000000
197.000000	-437.925455	-6958.695341	-7960.332177	-10365.671273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.450537	0.000000
197.000000	-416.637945	-6892.379435	-7898.833262	-10351.444693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.450537	0.000000
198.000000	-425.310773	-6963.841444	-7962.486359	-10405.411450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.464114	0.000000
198.000000	-425.834359	-6988.319089	-7978.620288	-10393.683123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.464114	0.000000
199.000000	-426.365424	-6907.933679	-7914.151892	-10349.268072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.479788	0.000000
199.000000	-437.199915	-6923.349547	-7937.503828	-10363.864901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.479788	0.000000
200.000000	-438.030172	-6994.344068	-7993.613547	-10397.546440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.480536	0.000000
200.000000	-434.140677	-6939.532094	-7945.267860	-10339.716367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.480536	0.000000
0.000000	-453.459130	-6914.011017	-7919.643935	-10357.544470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.494839	0.000000
101.000000	-436.595921	-6988.068515	-7995.212354	-10388.933451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.495575	0.000000
101.000000	-439.875813	-6961.567584	-7946.174786	-10353.995305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.495575	0.000000
102.000000	-435.634767	-6908.879874	-7892.428683	-10337.023639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.509162	0.000000
102.000000	-449.981023	-6970.625622	-7959.784282	-10375.230457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.509162	0.000000
103.000000	-432.167879	-6990.080582	-7982.833285	-10377.313581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.524895	0.000000
103.000000	-432.422192	-6911.886753	-7906.258833	-10344.997106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.524895	0.000000
104.000000	-434.811989	-6936.199843	-7926.753485	-10356.508518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.525722	0.000000
104.000000	-438.933358	-7010.160104	-7986.229114	-10383.110426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.525722	0.000000
105.000000	-441.940238	-6943.634764	-7951.298449	-10353.759691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.555715	0.000000
105.000000	-438.263916	-6913.910039	-7913.136509	-10344.174328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.555715	0.000000
106.000000	-441.540069	-6993.977557	-7989.007860	-10377.167725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.556447	0.000000
106.000000	-440.433058	-6967.128816	-7948.321488	-10352.024378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.556447	0.000000
107.000000	-443.006109	-6895.902421	-7897.795440	-10332.573158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.557194	0.000000
107.000000	-452.247402	-6965.258866	-7948.631900	-10364.956952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.557194	0.000000
108.000000	-453.986456	-6985.282290	-7959.421511	-10355.655821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.569300	0.000000
108.000000	-446.861946	-6912.619774	-7897.817879	-10320.934590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.569300	0.000000
109.000000	-453.578807	-6936.809447	-7923.320257	-10352.099176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.585022	0.000000
109.000000	-450.366232	-7009.543021	-7975.450722	-10366.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.585022	0.000000
110.000000	-448.301808	-6939.060866	-7933.612462	-10330.546132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.585771	0.000000
110.000000	-444.109380	-6903.995564	-7908.240980	-10328.930496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.585771	0.000000
111.000000	-460.295667	-6979.612602	-7977.126198	-10358.161554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.599299	0.000000
111.000000	-460.217129	-6968.033871	-7959.941357	-10342.962600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.599299	0.000000
112.000000	-446.880646	-6879.652556	-7900.510607	-10318.017468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.615022	0.000000
112.000000	-446.521615	-6955.718381	-7957.645059	-10359.601415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.615022	0.000000
113.000000	-445.351027	-6987.907700	-7978.633377	-10358.064316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.615773	0.000000
113.000000	-444.913458	-6896.998212	-7917.467314	-10319.135698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.615773	0.000000
114.000000	-443.896206	-6915.331201	-7923.140742	-10348.650988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.629279	0.000000
114.000000	-456.492189	-6979.915534	-7988.847044	-10362.698052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.629279	0.000000
115.000000	-450.691604	-6924.363060	-7928.410261	-10345.300038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.645024	0.000000
115.000000	-438.630426	-6908.606861	-7903.072439	-10332.307625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.645024	0.000000
116.000000	-447.886679	-6982.791517	-7989.340711	-10379.692158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.645773	0.000000
116.000000	-451.211450	-6960.610170	-7978.558579	-10366.669826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.645773	0.000000
117.000000	-471.724801	-6893.000259	-7932.692446	-10338.605617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.659298	0.000000
117.000000	-468.658083	-6969.582190	-7962.439611	-10375.899899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.659298	0.000000
118.000000	-451.955690	-6977.813710	-7976.535293	-10374.056128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.675022	0.000000
118.000000	-450.082000	-6895.827623	-7909.763120	-10337.670642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.675022	0.000000
119.000000	-456.230396	-6923.525322	-7944.342235	-10344.682954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.675773	0.000000
119.000000	-455.983562	-7003.398365	-8005.340003	-10373.468964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.675773	0.000000
120.000000	-439.404586	-6930.320720	-7924.718980	-10341.115090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.689347	0.000000
120.000000	-452.752289	-6902.413587	-7907.384543	-10347.312104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.689347	0.000000
121.000000	-460.247048	-6986.991424	-7978.984928	-10363.184239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.705024	0.000000
121.000000	-448.410265	-6957.532232	-7966.359026	-10353.475459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.705024	0.000000
122.000000	-440.066548	-6888.089770	-7896.033947	-10331.290372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.705773	0.000000
122.000000	-442.153412	-6964.275272	-7957.544081	-10378.454251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.705773	0.000000
123.000000	-452.722369	-6997.006876	-7978.854031	-10380.133466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.719345	0.000000
123.000000	-442.029995	-6921.363660	-7914.187421	-10346.021838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.719345	0.000000
124.000000	-452.943024	-6937.774341	-7940.856648	-10371.662593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.735024	0.000000
124.000000	-450.665424	-7019.405137	-8002.437841	-10391.637398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.735024	0.000000
125.000000	-452.628872	-6940.519427	-7920.455494	-10355.356629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.735773	0.000000
125.000000	-427.504224	-6903.831009	-7909.404089	-10340.254913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.735773	0.000000
126.000000	-443.189364	-6983.677873	-7976.217402	-10364.470765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.749347	0.000000
126.000000	-445.089234	-6956.402783	-7950.142819	-10337.939915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.749347	0.000000
127.000000	-447.048941	-6896.994472	-7877.409245	-10321.484355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.764998	0.000000
127.000000	-449.928664	-6960.374556	-7944.506790	-10362.421300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.764998	0.000000
128.000000	-457.240169	-6985.697419	-7971.262035	-10359.320923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.765745	0.000000
128.000000	-447.486509	-6906.830409	-7896.811846	-10325.643124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.765745	0.000000
129.000000	-445.407125	-6926.797734	-7941.892600	-10350.517198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.779345	0.000000
129.000000	-455.822746	-7000.481243	-7983.955255	-10368.565955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.779345	0.000000
130.000000	-458.687510	-6937.673364	-7942.210492	-10338.478460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.794960	0.000000
130.000000	-469.615498	-6905.996411	-7919.857110	-10334.054159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.794960	0.000000
131.000000	-457.666517	-6991.385807	-7978.180849	-10374.669472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.795747	0.000000
131.000000	-456.439830	-6961.406769	-7956.919518	-10353.647494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.795747	0.000000
132.000000	-443.750349	-6896.770078	-7902.062666	-10335.333204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736623.809349	0.000000
