116.000000	257.262108	-6937.250755	-7932.305367	-10726.790403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.145698	0.000000
116.000000	255.874605	-6960.733587	-7915.834847	-10708.786524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.145698	0.000000
117.000000	239.280669	-6947.763614	-7905.778256	-10678.306340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.159318	0.000000
117.000000	269.947849	-6938.787854	-7920.569561	-10713.173427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.159318	0.000000
118.000000	260.923470	-6935.799674	-7918.561234	-10702.451134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.175001	0.000000
118.000000	238.431712	-6954.091524	-7899.839295	-10670.796621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.175001	0.000000
119.000000	261.282501	-6947.729955	-7918.314401	-10703.988233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.175699	0.000000
119.000000	259.367672	-6941.327246	-7932.742935	-10727.317729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.175699	0.000000
120.000000	246.094767	-6972.734926	-7931.224536	-10693.830664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.189336	0.000000
120.000000	237.410719	-6967.293371	-7934.018241	-10711.999098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.189336	0.000000
121.000000	251.379245	-6956.137250	-7944.299226	-10737.550095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.204993	0.000000
121.000000	241.449811	-6968.452740	-7927.058287	-10714.878821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.204993	0.000000
122.000000	226.318176	-6969.918781	-7908.624320	-10695.076051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.205698	0.000000
122.000000	228.502277	-6949.386730	-7930.278341	-10742.610179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.205698	0.000000
123.000000	216.123209	-6961.874256	-7933.221642	-10726.812842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.219319	0.000000
123.000000	203.501046	-6979.653741	-7916.575347	-10719.153527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.219319	0.000000
124.000000	207.046471	-6949.884137	-7908.557002	-10728.895966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.235003	0.000000
124.000000	209.597083	-6944.139651	-7922.417071	-10761.444316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.235003	0.000000
125.000000	227.556083	-6967.442967	-7912.906506	-10726.910079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.235678	0.000000
125.000000	194.622524	-6956.507500	-7903.418379	-10727.830095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.235678	0.000000
126.000000	203.276652	-6944.958689	-7934.089299	-10763.699475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.249360	0.000000
126.000000	206.032959	-6968.822990	-7931.549907	-10738.077421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.249360	0.000000
127.000000	221.033697	-6946.836118	-7895.370115	-10696.740307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.264980	0.000000
127.000000	218.221292	-6941.854572	-7928.804820	-10743.178644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.264980	0.000000
128.000000	223.124301	-6953.021913	-7940.185336	-10739.760376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.265654	0.000000
128.000000	219.290904	-6955.048939	-7910.703704	-10691.661522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.265654	0.000000
129.000000	221.392728	-6933.709070	-7925.364112	-10720.271757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.279361	0.000000
129.000000	207.599977	-6942.879304	-7938.932469	-10748.414504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.279361	0.000000
130.000000	199.510573	-6971.433440	-7918.213424	-10706.400468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.294982	2.000000
130.000000	203.493566	-6967.386869	-7918.333100	-10730.477944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.294982	0.000000
131.000000	199.892043	-6945.990901	-7930.525174	-10754.252488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.295661	0.000000
131.000000	225.514097	-6967.098896	-7930.128745	-10742.426924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.295661	0.000000
132.000000	229.298876	-6951.922382	-7893.253331	-10711.673727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.309278	0.000000
132.000000	234.186925	-6935.440643	-7906.294362	-10747.509448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.309278	0.000000
133.000000	229.156760	-6952.195395	-7915.958264	-10765.891057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.324838	0.000000
133.000000	239.609780	-6951.671809	-7897.845928	-10719.362961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.324838	0.000000
134.000000	238.899199	-6938.436303	-7914.436125	-10738.683285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.325581	0.000000
134.000000	226.901600	-6948.219881	-7926.609499	-10765.894797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.325581	0.000000
135.000000	234.972304	-6954.731047	-7905.262150	-10718.465385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.339198	0.000000
135.000000	232.354374	-6939.711609	-7896.084436	-10706.722099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.339198	0.000000
136.000000	247.916098	-6928.312394	-7922.641465	-10742.176351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.354598	0.000000
136.000000	238.267156	-6954.596411	-7920.565821	-10736.674958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.354598	0.000000
137.000000	239.733197	-6954.757227	-7897.606575	-10711.823323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.369845	0.000000
137.000000	247.295275	-6936.304560	-7924.713370	-10751.185770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.369845	0.000000
138.000000	252.882685	-6960.688708	-7924.107506	-10751.683177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.370567	0.000000
138.000000	233.199592	-6965.243906	-7901.963558	-10706.819337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.370567	0.000000
139.000000	242.100554	-6950.590978	-7906.028830	-10733.570841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.384811	0.000000
139.000000	233.921392	-6973.108916	-7947.152769	-10778.726393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.384811	0.000000
140.000000	234.572135	-6967.334510	-7907.446252	-10733.540922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.385557	0.000000
140.000000	240.739230	-6951.989701	-7899.839295	-10725.380460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.385557	0.000000
141.000000	241.924778	-6941.031794	-7929.571500	-10763.404023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.432005	0.000000
141.000000	252.456337	-6963.396395	-7922.731223	-10744.865339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.432005	0.000000
142.000000	238.809442	-6958.631763	-7899.663520	-10721.300230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.432712	0.000000
142.000000	239.561162	-6956.462621	-7933.195463	-10763.942569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.432712	0.000000
143.000000	244.647426	-6959.746253	-7915.632893	-10754.132811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.433465	0.000000
143.000000	245.358007	-6984.870901	-7909.050669	-10740.231603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.433465	0.000000
144.000000	263.212289	-6954.121444	-7910.808422	-10770.756667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.434204	0.000000
144.000000	263.421723	-6945.029747	-7929.979149	-10785.521792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.434204	0.000000
145.000000	258.645871	-6968.482659	-7901.933639	-10752.513435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.444640	0.000000
145.000000	255.635252	-6960.883183	-7908.482204	-10747.737582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.444640	0.000000
146.000000	254.042054	-6956.473841	-7921.478356	-10774.418029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.459826	0.000000
146.000000	267.056906	-6979.115195	-7921.695270	-10762.098798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.459826	0.000000
147.000000	284.305325	-6960.389516	-7903.481958	-10737.853027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.460569	0.000000
147.000000	289.357930	-6947.999227	-7912.222104	-10763.463862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.460569	0.000000
148.000000	269.674836	-6956.391563	-7910.449391	-10763.837852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.474841	0.000000
148.000000	261.806087	-6954.712348	-7903.915786	-10729.647686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.474841	0.000000
149.000000	277.139676	-6934.404691	-7904.648806	-10755.864385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.475567	0.000000
149.000000	278.837591	-6959.574218	-7929.276048	-10784.478359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.475567	0.000000
150.000000	264.233282	-6968.886569	-7902.812516	-10729.879560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.489168	0.000000
150.000000	265.400130	-6957.696788	-7896.432246	-10745.269248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.489168	0.000000
151.000000	266.507141	-6936.024068	-7919.683204	-10764.039806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.521312	0.000000
151.000000	262.737322	-6963.474933	-7911.623720	-10768.924116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.521312	0.000000
152.000000	273.179122	-6962.091170	-7907.655686	-10733.784016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.522062	0.000000
152.000000	253.993436	-6941.944329	-7923.740996	-10775.356743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.522062	0.000000
153.000000	269.824432	-6946.600505	-7932.021134	-10782.451334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.522757	0.000000
153.000000	256.510388	-6959.349824	-7913.587167	-10743.234743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.522757	0.000000
154.000000	259.161977	-6945.235441	-7919.518649	-10763.766794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.523513	0.000000
154.000000	265.934936	-6961.881736	-7944.482481	-10783.434927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.523513	0.000000
155.000000	255.134105	-6977.996965	-7936.374378	-10759.944616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.534226	0.000000
155.000000	243.398299	-6964.454787	-7910.393293	-10745.908771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.534226	0.000000
156.000000	237.115267	-6949.162336	-7936.639911	-10779.956820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.549132	0.000000
156.000000	236.004517	-6980.353102	-7929.829553	-10770.233081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.549132	0.000000
157.000000	247.433651	-6958.897296	-7899.259611	-10736.944231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.564823	0.000000
157.000000	273.777506	-6937.022621	-7917.637479	-10777.555805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.564823	0.000000
158.000000	254.494582	-6960.168862	-7922.663905	-10783.700460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.565550	0.000000
158.000000	266.342585	-6960.509193	-7903.235124	-10740.489656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.565550	0.000000
159.000000	264.424017	-6935.500482	-7907.517310	-10746.522115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.579116	0.000000
159.000000	263.889211	-6955.568785	-7931.867798	-10773.920622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.579116	0.000000
160.000000	250.567687	-6967.536465	-7914.286529	-10740.399899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.594788	0.000000
160.000000	243.817168	-6953.265006	-7903.541796	-10740.448517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.594788	0.000000
161.000000	264.745648	-6942.905484	-7926.826413	-10772.357344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.595534	0.000000
161.000000	239.650919	-6958.212894	-7918.381719	-10769.111111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.595534	0.000000
162.000000	255.100446	-6945.493494	-7892.213639	-10737.557575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.609158	0.000000
162.000000	256.323393	-6940.474549	-7912.266983	-10763.893950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.609158	0.000000
163.000000	258.821646	-6950.445122	-7925.947537	-10767.936782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.624887	0.000000
163.000000	258.290581	-6969.832763	-7911.795755	-10746.623092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.624887	0.000000
164.000000	262.183816	-6953.328585	-7926.751615	-10777.207994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.625585	0.000000
164.000000	261.450796	-6956.660836	-7935.050453	-10792.384508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.625585	0.000000
165.000000	255.538014	-6977.750131	-7926.037294	-10766.362284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.639101	0.000000
165.000000	273.904663	-6948.066546	-7909.723851	-10749.543954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.639101	0.000000
166.000000	276.877883	-6926.326507	-7920.737856	-10762.427909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.654936	0.000000
166.000000	263.085132	-6949.267053	-7910.838341	-10735.680145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.654936	0.000000
167.000000	259.726702	-6955.374310	-7901.716725	-10722.841068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.655687	0.000000
167.000000	272.083332	-6938.709316	-7924.795648	-10772.443361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.655687	0.000000
168.000000	278.336444	-6940.803660	-7923.531561	-10761.047886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.669261	0.000000
168.000000	270.748187	-6955.329431	-7906.178426	-10728.544416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.669261	0.000000
169.000000	274.914436	-6926.980990	-7897.778610	-10726.083562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.684934	0.000000
169.000000	275.969088	-6947.314826	-7924.223443	-10757.109772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.684934	0.000000
170.000000	273.152943	-6958.089477	-7899.491484	-10726.019983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.685686	0.000000
170.000000	284.929888	-6944.109731	-7900.553616	-10729.101661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.685686	0.000000
171.000000	279.540692	-6945.845045	-7927.207883	-10763.920129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.699166	0.000000
171.000000	262.957976	-6960.587731	-7916.556648	-10747.823600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.699166	0.000000
172.000000	263.077653	-6965.161628	-7905.901673	-10717.276097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.714876	0.000000
172.000000	273.740107	-6945.931063	-7923.726036	-10760.647717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.714876	0.000000
173.000000	252.407718	-6952.550686	-7920.850053	-10749.753388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.715621	0.000000
173.000000	258.249442	-6954.476734	-7906.672092	-10719.089949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.715621	0.000000
174.000000	272.965948	-6930.515195	-7904.506690	-10738.208317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.729146	0.000000
174.000000	270.288180	-6933.495895	-7917.996509	-10745.863892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.729146	0.000000
175.000000	265.456229	-6949.988854	-7895.299057	-10713.113589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.744867	0.000000
175.000000	272.281546	-6947.389624	-7902.621781	-10735.003223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.744867	0.000000
176.000000	270.396637	-6942.251001	-7927.716509	-10763.972488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.745622	0.000000
176.000000	266.832512	-6955.123737	-7912.753170	-10737.568794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.745622	0.000000
177.000000	291.833743	-6954.121444	-7900.691992	-10712.762038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.759119	0.000000
177.000000	268.694982	-6941.869531	-7908.482204	-10754.873311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.759119	0.000000
178.000000	266.207949	-6947.419543	-7904.633847	-10746.623092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.774876	0.000000
178.000000	257.583739	-6957.521013	-7890.702720	-10702.757806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.774876	0.000000
179.000000	262.168857	-6947.438242	-7906.036309	-10735.238837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.775633	0.000000
179.000000	266.050873	-6936.297080	-7915.135486	-10735.552988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.775633	0.000000
180.000000	260.007195	-6955.355611	-7892.568930	-10720.574689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.789136	0.000000
180.000000	288.479053	-6939.913564	-7888.253085	-10710.854689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.789136	0.000000
181.000000	275.774613	-6933.720289	-7912.801788	-10744.057521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.804961	0.000000
181.000000	270.523793	-6942.613771	-7904.121481	-10727.766517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.804961	0.000000
182.000000	261.813566	-6941.342205	-7893.376748	-10713.274404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.805710	0.000000
182.000000	263.260908	-6931.962536	-7914.630599	-10738.660845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.805710	0.000000
183.000000	270.362978	-6949.046399	-7922.656425	-10741.828540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.819159	0.000000
183.000000	263.305786	-6943.021420	-7891.155247	-10701.284285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.819159	0.000000
184.000000	263.361885	-6933.821267	-7910.625167	-10735.070541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.834870	0.000000
184.000000	250.171258	-6940.799920	-7915.079387	-10751.593419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.834870	0.000000
185.000000	261.473235	-6956.301805	-7893.264551	-10713.936367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.835594	0.000000
185.000000	258.563593	-6942.647430	-7883.155601	-10716.887148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.835594	0.000000
186.000000	264.087426	-6936.760828	-7906.870307	-10755.733488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.849287	0.000000
186.000000	256.682424	-6941.461882	-7902.221611	-10728.091888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.849287	0.000000
187.000000	242.366087	-6942.557673	-7889.296517	-10694.851657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.864969	0.000000
187.000000	269.491581	-6937.284414	-7889.247898	-10730.863154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.864969	0.000000
188.000000	276.313158	-6955.247153	-7904.166359	-10738.036282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.865715	0.000000
188.000000	268.586525	-6955.217234	-7884.677741	-10701.688194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.865715	0.000000
189.000000	267.285040	-6932.493602	-7884.984412	-10716.932026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.879295	0.000000
189.000000	267.090565	-6946.088138	-7904.850761	-10734.434758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.879295	0.000000
190.000000	246.349080	-6955.430409	-7886.095163	-10697.271372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.894964	0.000000
190.000000	258.013828	-6934.404691	-7869.572285	-10698.696274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.894964	0.000000
191.000000	262.595205	-6934.558027	-7910.370853	-10748.436944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.895691	0.000000
191.000000	253.765302	-6951.065945	-7889.191800	-10708.128302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.895691	0.000000
192.000000	260.452243	-6946.521967	-7874.396756	-10711.299737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.909287	0.000000
192.000000	276.010227	-6931.147238	-7895.994678	-10731.551295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.909287	0.000000
193.000000	253.634405	-6936.779527	-7898.160080	-10729.202638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.924942	0.000000
193.000000	252.325440	-6940.594225	-7875.896456	-10697.929595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.924942	0.000000
194.000000	272.363824	-6929.554041	-7888.114709	-10719.796790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.925663	0.000000
194.000000	275.711035	-6946.593025	-7900.871507	-10740.998283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.925663	0.000000
195.000000	260.534521	-6955.198535	-7888.982366	-10712.997652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.939197	0.000000
195.000000	269.188649	-6927.242783	-7872.021919	-10709.212873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.939197	0.000000
196.000000	262.580246	-6936.513995	-7904.966698	-10754.794774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.954871	0.000000
196.000000	274.611504	-6945.706669	-7888.858949	-10714.800283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.954871	0.000000
197.000000	277.244394	-6948.115164	-7869.650823	-10711.800884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.955604	0.000000
197.000000	303.962239	-6926.161951	-7889.554570	-10732.826601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.955604	0.000000
198.000000	285.109403	-6945.560813	-7892.138841	-10732.254396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.986212	0.000000
198.000000	284.634436	-6945.766507	-7877.878603	-10688.310572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737102.986212	0.000000
