166.000000	-884.108610	-8682.383442	4889.575121	-3203.061626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.210231	0.000000
167.000000	-878.281845	-8659.944042	4792.872528	-3233.829783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.210979	0.000000
167.000000	-870.817005	-8606.665427	4783.765872	-3198.136178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.210979	0.000000
168.000000	-887.822330	-8676.530498	4886.119454	-3209.262381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.224580	0.000000
168.000000	-893.379822	-8686.276677	4813.370920	-3243.774177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.224580	0.000000
169.000000	-874.388610	-8599.798971	4756.359885	-3211.655916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.240233	0.000000
169.000000	-880.596844	-8634.153692	4849.502093	-3184.377086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.240233	0.000000
170.000000	-891.277998	-8695.177639	4850.145356	-3226.929668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.240981	0.000000
170.000000	-874.081938	-8632.627813	4742.948604	-3223.028952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.240981	0.000000
171.000000	-875.506840	-8624.680525	4807.151466	-3179.414239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.254557	0.000000
171.000000	-893.843569	-8690.263411	4870.740985	-3209.045466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.254557	0.000000
172.000000	-880.944654	-8657.984334	4793.889781	-3244.649314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.270235	0.000000
172.000000	-868.580545	-8611.897547	4787.644148	-3206.386397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.270235	0.000000
173.000000	-884.916428	-8682.723773	4880.288950	-3215.721188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.270983	0.000000
173.000000	-883.068917	-8700.622934	4817.690504	-3262.140826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.270983	0.000000
174.000000	-873.850064	-8652.875631	4735.696938	-3271.468136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.284560	0.000000
174.000000	-883.521445	-8688.068090	4829.871358	-3244.148167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.284560	0.000000
175.000000	-892.291511	-8733.264781	4819.878346	-3255.629660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.300233	0.000000
175.000000	-876.733527	-8665.755846	4742.084687	-3255.951292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.300233	0.000000
176.000000	-875.981807	-8640.713476	4800.576722	-3202.538040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.300985	0.000000
176.000000	-891.868902	-8722.400371	4873.018584	-3236.705766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.300985	0.000000
177.000000	-885.862623	-8702.272230	4752.982755	-3270.746336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.314559	0.000000
177.000000	-878.412742	-8635.795508	4740.955237	-3224.203281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.314559	0.000000
178.000000	-891.809064	-8701.438232	4837.908403	-3216.076478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.330234	0.000000
178.000000	-900.672627	-8719.741302	4777.609996	-3261.972531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.330234	0.000000
179.000000	-877.272073	-8639.800941	4706.028311	-3226.177948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.330984	0.000000
179.000000	-886.030918	-8667.951168	4812.690258	-3204.849299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.330984	0.000000
180.000000	-889.523985	-8708.918032	4821.815614	-3241.444220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.344562	0.000000
180.000000	-879.538452	-8654.169636	4711.368888	-3238.575716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.344562	0.000000
181.000000	-873.827625	-8649.363865	4773.959854	-3199.336686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.360234	0.000000
181.000000	-896.577436	-8716.629706	4847.534906	-3233.115462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.360234	0.000000
182.000000	-889.071457	-8686.482372	4747.840393	-3255.779256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.360984	0.000000
182.000000	-876.453034	-8633.708644	4763.671389	-3214.726374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.360984	0.000000
183.000000	-888.633889	-8704.370313	4861.578230	-3219.315232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.374561	0.000000
183.000000	-897.561030	-8714.273569	4793.938400	-3269.766482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.374561	0.000000
184.000000	-881.049371	-8645.728682	4718.564456	-3232.303904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.390239	0.000000
184.000000	-886.300191	-8681.758878	4826.041701	-3200.324020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.390239	0.000000
185.000000	-888.618929	-8735.572299	4813.542955	-3239.776224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.390986	0.000000
185.000000	-868.195335	-8675.917155	4713.867142	-3235.841850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.390986	0.000000
186.000000	-864.096405	-8658.519140	4774.707834	-3185.364420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.404563	0.000000
186.000000	-882.881922	-8737.905996	4840.021447	-3218.264320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.404563	0.000000
187.000000	-877.978914	-8701.591568	4749.788881	-3243.729299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.420236	0.000000
187.000000	-866.243108	-8647.617332	4744.590420	-3203.274801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.420236	0.000000
188.000000	-878.764293	-8715.395539	4837.650350	-3213.664243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.420987	0.000000
188.000000	-876.890603	-8731.391091	4764.961655	-3257.679125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.420987	0.000000
189.000000	-858.019068	-8661.589598	4702.127596	-3234.110276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.434563	0.000000
189.000000	-868.894697	-8695.776023	4809.559962	-3200.219302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.434563	0.000000
190.000000	-886.049618	-8746.691021	4814.661185	-3239.484512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.450238	0.000000
190.000000	-870.648710	-8679.099809	4719.495691	-3236.129822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.450238	0.000000
191.000000	-866.089772	-8662.943442	4786.499739	-3185.375640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.450990	0.000000
191.000000	-883.532665	-8737.034600	4851.521639	-3216.184935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.450990	0.000000
192.000000	-870.521553	-8716.035061	4740.869219	-3242.700826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.464562	0.000000
192.000000	-863.759814	-8658.478001	4754.228142	-3189.796201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.464562	0.000000
193.000000	-875.615297	-8724.008528	4862.285071	-3198.106259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.480238	0.000000
193.000000	-884.893989	-8743.407389	4789.147588	-3249.772977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.480238	0.000000
194.000000	-864.911703	-8657.471968	4724.795129	-3214.064412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.480937	0.000000
194.000000	-870.921722	-8697.481418	4811.699184	-3184.392046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.480937	0.000000
195.000000	-881.677675	-8744.151629	4820.151358	-3234.024258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.494563	0.000000
195.000000	-870.966601	-8674.219240	4723.194452	-3219.853777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.494563	0.000000
196.000000	-865.446509	-8658.564019	4787.924640	-3181.220611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.510214	0.000000
196.000000	-877.488987	-8734.098778	4844.569165	-3223.103750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.510214	0.000000
197.000000	-872.249387	-8698.652006	4743.352513	-3238.392461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.510970	0.000000
197.000000	-862.230195	-8633.933038	4748.790327	-3186.598587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.510970	0.000000
198.000000	-882.354597	-8703.091268	4868.878515	-3188.932284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.524566	0.000000
198.000000	-878.898929	-8709.280802	4808.434252	-3233.833523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.524566	0.000000
199.000000	-863.969248	-8631.513322	4722.715745	-3193.846513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.540215	0.000000
199.000000	-875.349764	-8664.689975	4832.335952	-3166.066536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.540215	0.000000
200.000000	-887.818590	-8716.689544	4832.724902	-3206.180703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.540967	0.000000
200.000000	-870.446755	-8667.158309	4727.917946	-3210.055239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.540967	0.000000
0.000000	-868.171026	-8655.196239	4785.755498	-3166.369468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.571591	0.000000
101.000000	-880.247163	-8720.610829	4859.749419	-3198.906598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.572342	0.000000
101.000000	-884.521869	-8684.030868	4750.596699	-3217.875370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.572342	0.000000
102.000000	-869.539829	-8636.403242	4758.903017	-3166.485405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.573093	0.000000
102.000000	-884.293735	-8692.034253	4856.750019	-3167.734531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.573093	0.000000
103.000000	-881.335474	-8706.118717	4801.141447	-3210.728421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.573866	0.000000
103.000000	-867.557682	-8642.903188	4724.869927	-3187.440064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.573866	0.000000
104.000000	-879.446824	-8676.588467	4834.942663	-3172.338348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.584594	0.000000
104.000000	-891.298567	-8726.071083	4838.955575	-3219.999633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.584594	0.000000
105.000000	-874.315682	-8661.464311	4743.543248	-3213.596925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.599596	0.000000
105.000000	-867.333288	-8651.856508	4803.276930	-3169.481065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.599596	0.000000
106.000000	-884.772442	-8718.030298	4875.494398	-3205.342965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.615268	0.000000
106.000000	-875.104800	-8683.522241	4775.179061	-3232.161788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.615268	0.000000
107.000000	-865.698952	-8633.594577	4782.456907	-3192.242096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.616018	0.000000
107.000000	-879.121453	-8695.325365	4878.265664	-3182.563235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.616018	0.000000
108.000000	-880.056428	-8711.118963	4788.152774	-3240.752338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.629613	0.000000
108.000000	-865.044470	-8640.591930	4720.584002	-3210.500287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.629613	0.000000
109.000000	-874.607394	-8670.417632	4822.455137	-3188.296501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.645130	0.000000
109.000000	-890.419691	-8713.433961	4835.058600	-3216.532746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.645130	0.000000
110.000000	-874.854227	-8644.840456	4737.484610	-3200.234262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.645881	0.000000
110.000000	-870.497244	-8627.397563	4803.112374	-3154.383089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.645881	0.000000
111.000000	-886.242223	-8696.350098	4872.371581	-3179.174885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.659481	0.000000
111.000000	-876.690518	-8675.500156	4773.410089	-3200.885005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.659481	0.000000
112.000000	-870.867494	-8611.962995	4776.682501	-3146.140349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.675255	0.000000
112.000000	-885.232450	-8684.169244	4882.723625	-3153.092823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.675255	0.000000
113.000000	-886.773288	-8688.245735	4839.995268	-3189.867259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.676002	0.000000
113.000000	-868.870387	-8620.658263	4756.367365	-3162.330376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.676002	0.000000
114.000000	-876.174412	-8646.553330	4854.857630	-3120.847406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.689579	0.000000
114.000000	-890.958236	-8702.778986	4843.630450	-3151.839957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.689579	0.000000
115.000000	-882.094673	-8646.635608	4745.304741	-3152.778671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.721592	0.000000
115.000000	-880.045208	-8631.705927	4803.213351	-3118.768021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.721592	0.000000
116.000000	-890.774981	-8696.705389	4883.041516	-3130.750661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.722399	0.000000
116.000000	-878.986817	-8671.285289	4782.109096	-3165.232538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.722399	0.000000
117.000000	-865.444639	-8627.988467	4768.013413	-3137.680695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.723148	0.000000
117.000000	-885.628879	-8696.884904	4861.174321	-3151.510845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.723148	0.000000
118.000000	-886.006609	-8705.987820	4805.760223	-3198.300734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.723898	0.000000
118.000000	-869.479991	-8620.830298	4735.988650	-3162.042404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.723898	0.000000
119.000000	-879.517882	-8656.976431	4827.597499	-3136.087498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.734546	0.000000
119.000000	-890.341153	-8704.832191	4810.210704	-3177.177779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.734546	0.000000
120.000000	-872.587848	-8640.633068	4719.218938	-3172.383227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.749615	0.000000
120.000000	-869.666986	-8639.238086	4790.157361	-3126.778887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.749615	0.000000
121.000000	-885.692457	-8701.892630	4865.284471	-3148.735840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.765223	0.000000
121.000000	-877.457198	-8655.054123	4764.438069	-3159.817163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.765223	0.000000
122.000000	-857.942400	-8594.299448	4764.363271	-3124.901457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.765972	0.000000
122.000000	-871.839868	-8656.718378	4871.350589	-3127.687683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.765972	0.000000
123.000000	-878.347294	-8664.706804	4814.410612	-3169.653100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.779550	0.000000
123.000000	-863.851442	-8604.744989	4724.828788	-3147.827044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.779550	0.000000
124.000000	-868.705832	-8643.565150	4838.372151	-3130.679603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.795224	0.000000
124.000000	-883.818767	-8689.464942	4845.560239	-3171.796063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.795224	0.000000
125.000000	-870.740337	-8625.871683	4746.134998	-3173.856748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.795975	0.000000
125.000000	-864.883654	-8610.994361	4804.368981	-3134.348445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.795975	0.000000
126.000000	-883.089487	-8673.289875	4876.085302	-3163.007298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.809551	0.000000
126.000000	-883.164285	-8653.098155	4779.502386	-3197.762188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.809551	0.000000
127.000000	-878.287455	-8604.479456	4770.085318	-3160.415547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.825225	0.000000
127.000000	-886.668571	-8669.602334	4859.872836	-3153.018025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.825225	0.000000
128.000000	-887.364193	-8677.156931	4817.802701	-3198.435370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.825975	0.000000
128.000000	-873.429325	-8610.803626	4746.576307	-3170.472138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.825975	0.000000
129.000000	-880.624893	-8645.700633	4845.189989	-3143.859010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.839551	0.000000
129.000000	-897.162730	-8699.970321	4836.016014	-3196.741195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.839551	0.000000
130.000000	-891.919391	-8637.738386	4754.018707	-3190.162711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.855277	0.000000
130.000000	-884.622846	-8616.263880	4817.174398	-3145.743920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.855277	0.000000
131.000000	-899.784400	-8702.947282	4898.296568	-3177.342334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.856025	0.000000
131.000000	-894.455043	-8667.025542	4780.658015	-3213.529606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.856025	0.000000
132.000000	-878.021922	-8616.757547	4772.089904	-3169.196832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.869497	0.000000
132.000000	-893.961376	-8691.200256	4870.123902	-3170.569376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.869497	0.000000
133.000000	-899.859198	-8695.957409	4805.958438	-3217.426582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.885214	0.000000
133.000000	-880.314481	-8617.647643	4745.532874	-3191.853146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.885214	0.000000
134.000000	-891.317267	-8646.912361	4847.497507	-3159.671307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.885939	0.000000
134.000000	-901.946062	-8703.687782	4847.157176	-3208.054393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.885939	0.000000
135.000000	-886.803208	-8634.301418	4754.620831	-3194.949783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.899495	0.000000
135.000000	-874.697151	-8619.697109	4795.871928	-3149.872769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.899495	0.000000
136.000000	-893.920237	-8699.237301	4867.846303	-3181.699318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.915189	0.000000
136.000000	-891.070433	-8666.748790	4776.431928	-3206.348998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.915189	0.000000
137.000000	-875.796682	-8612.778294	4771.607457	-3171.511830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.915938	0.000000
137.000000	-890.180337	-8684.992022	4879.350235	-3163.983412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.915938	0.000000
138.000000	-888.422584	-8692.307266	4816.104787	-3211.644697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.929464	0.000000
138.000000	-872.703785	-8615.871191	4750.054414	-3188.427398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.929464	0.000000
139.000000	-870.130734	-8652.395054	4853.563625	-3155.658394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.945277	0.000000
139.000000	-885.183831	-8713.976247	4829.459969	-3203.820826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.945277	0.000000
140.000000	-878.646486	-8655.772183	4737.492090	-3200.279141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.946031	0.000000
140.000000	-870.224231	-8636.777232	4789.267265	-3163.212992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.946031	0.000000
141.000000	-884.731303	-8700.602364	4877.439146	-3184.545382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.959510	0.000000
141.000000	-880.662292	-8691.241395	4765.541339	-3223.118710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.959510	0.000000
142.000000	-865.235204	-8618.324565	4783.777091	-3170.195386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.975280	0.000000
142.000000	-875.448871	-8686.671237	4874.503324	-3182.540795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.975280	0.000000
143.000000	-886.758329	-8701.885150	4821.853013	-3226.062011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.976029	0.000000
143.000000	-868.975104	-8636.758532	4720.307249	-3206.079726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.976029	0.000000
144.000000	-877.965824	-8672.758809	4829.953636	-3185.207344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.989557	0.000000
144.000000	-886.085147	-8719.541218	4841.509927	-3223.376763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566522.989557	0.000000
145.000000	-869.098521	-8654.466958	4755.690443	-3213.129437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566523.005280	0.000000
145.000000	-864.266570	-8630.901849	4801.238684	-3169.181873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566523.005280	0.000000
146.000000	-884.581707	-8708.998440	4860.710573	-3203.618871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566523.006034	0.000000
146.000000	-883.680391	-8685.582926	4761.786480	-3234.289791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566523.006034	0.000000
147.000000	-868.653473	-8633.228067	4754.994821	-3203.566513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566523.019557	0.000000
147.000000	-885.378306	-8694.068759	4848.219308	-3198.988875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566523.019557	0.000000
148.000000	-886.765809	-8712.704681	4790.852982	-3241.814470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566523.035261	0.000000
148.000000	-870.609441	-8638.071237	4710.688227	-3209.494254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566523.035261	0.000000
