123.000000	-599.908002	-6918.798088	-7984.815432	-10276.657914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.672322	0.000000
124.000000	-608.745386	-6973.374449	-8054.216755	-10337.891296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.688048	0.000000
124.000000	-620.507371	-7081.648292	-8144.239887	-10414.611604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.688048	0.000000
125.000000	-638.552388	-6963.953641	-8031.769876	-10307.867379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.688746	0.000000
125.000000	-633.484824	-6938.754195	-8015.669607	-10291.864347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.688746	0.000000
126.000000	-629.580368	-7074.026376	-8164.730799	-10409.297206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.702322	0.000000
126.000000	-629.591588	-7008.263975	-8086.103142	-10338.979607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.702322	0.000000
127.000000	-637.505216	-6902.765137	-7991.809045	-10257.244093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.718047	0.000000
127.000000	-618.012858	-7035.333371	-8112.061788	-10361.104855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.718047	0.000000
128.000000	-639.210611	-7055.341836	-8117.043335	-10378.824501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.718749	0.000000
128.000000	-633.118314	-6913.143360	-7964.795747	-10251.136837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.718749	0.000000
129.000000	-629.154020	-6972.450693	-8054.209276	-10333.294959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.732322	0.000000
129.000000	-639.939891	-7067.399273	-8140.556086	-10403.294666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.732322	0.000000
130.000000	-612.399268	-6943.784360	-8011.970846	-10273.531358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.748044	0.000000
130.000000	-620.858922	-6921.071948	-8001.996532	-10262.558491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.748044	0.000000
131.000000	-624.729718	-7058.528231	-8155.560564	-10382.710257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.748743	0.000000
131.000000	-624.681099	-6994.946191	-8099.884674	-10315.852065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.748743	0.000000
132.000000	-619.665894	-6897.536757	-7988.966721	-10245.684063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.762318	0.000000
132.000000	-629.385894	-7020.426130	-8106.485597	-10363.042123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.762318	0.000000
133.000000	-638.084901	-7029.401890	-8127.103666	-10364.740038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.778044	0.000000
133.000000	-633.967271	-6899.028977	-7993.847290	-10264.200307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.778044	0.000000
134.000000	-631.970164	-6962.790532	-8065.141003	-10331.656883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.778742	0.000000
134.000000	-631.222184	-7057.410001	-8153.110930	-10411.488787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.778742	0.000000
135.000000	-631.173566	-6934.494449	-8025.127814	-10287.787856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.792318	0.000000
135.000000	-623.521730	-6918.599874	-8016.062296	-10278.049157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.792318	0.000000
136.000000	-638.331734	-7054.634995	-8168.399641	-10403.361985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.824368	0.000000
136.000000	-619.056290	-6984.762444	-8083.081303	-10312.220623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.824368	0.000000
137.000000	-611.064124	-6896.500805	-7977.702142	-10248.384270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.825117	0.000000
137.000000	-621.524624	-7011.734602	-8121.022588	-10356.848849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.825117	0.000000
138.000000	-628.241484	-7033.968308	-8112.547975	-10359.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.825868	0.000000
138.000000	-631.308202	-6899.208493	-7986.419849	-10243.559799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.825868	0.000000
139.000000	-635.934458	-6950.280566	-8037.880872	-10311.768095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.826616	0.000000
139.000000	-628.409780	-7048.355703	-8122.705543	-10380.021269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.826616	0.000000
140.000000	-610.548018	-6935.953010	-8000.051784	-10275.386348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.837298	0.000000
140.000000	-610.630295	-6917.002936	-7991.109684	-10249.431442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.837298	0.000000
141.000000	-609.556944	-7045.921028	-8125.241195	-10374.235644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.852295	0.000000
141.000000	-628.802469	-6983.711532	-8045.570107	-10302.085494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.852295	0.000000
142.000000	-602.032265	-6879.510439	-7943.508237	-10221.464470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.868042	0.000000
142.000000	-584.937183	-6989.777650	-8066.681842	-10331.204355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.868042	0.000000
143.000000	-610.398422	-7004.482936	-8077.045105	-10333.792366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.868767	0.000000
143.000000	-608.390095	-6858.480982	-7934.633454	-10208.393520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.868767	0.000000
144.000000	-600.914035	-6928.114179	-8016.765397	-10274.821623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.882292	0.000000
144.000000	-614.089703	-7015.410924	-8085.553377	-10362.993504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.882292	0.000000
145.000000	-587.270880	-6900.880228	-7971.071300	-10248.810619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.914347	0.000000
145.000000	-584.421076	-6878.826038	-7958.823127	-10239.318753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.914347	0.000000
146.000000	-591.399730	-7010.661251	-8101.414293	-10342.928941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.915092	0.000000
146.000000	-609.852396	-6946.088138	-8013.358348	-10294.538376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.915092	0.000000
147.000000	-607.859029	-6844.044968	-7920.122643	-10217.070088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.915842	0.000000
147.000000	-608.472373	-6973.045337	-8039.350653	-10316.944116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.915842	0.000000
148.000000	-611.554051	-6980.839289	-8056.008168	-10314.513181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.916595	0.000000
148.000000	-603.647902	-6856.087446	-7918.828637	-10200.565909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.916595	0.000000
149.000000	-620.900061	-6916.281136	-7988.731107	-10266.537745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.927321	0.000000
149.000000	-622.238945	-7023.145037	-8082.153808	-10354.503932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.927321	0.000000
150.000000	-595.984847	-6898.516611	-7963.228729	-10243.301746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.942320	0.000000
150.000000	-606.015259	-6872.752440	-7947.846521	-10232.388718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.942320	0.000000
151.000000	-605.906802	-7016.790947	-8095.254678	-10360.248418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.958043	0.000000
151.000000	-629.726224	-6949.659743	-8018.324936	-10294.773989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.958043	0.000000
152.000000	-618.951573	-6856.693310	-7943.710192	-10211.987564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.958745	0.000000
152.000000	-620.152081	-6977.349962	-8064.946528	-10331.638183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.958745	0.000000
153.000000	-605.577690	-6992.406799	-8061.292646	-10327.483154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.972317	0.000000
153.000000	-605.274759	-6857.489909	-7930.867375	-10197.394474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.972317	0.000000
154.000000	-625.933966	-6901.542190	-7978.266867	-10244.247941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.988043	0.000000
154.000000	-616.184047	-6984.347315	-8071.674608	-10297.175005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.988043	0.000000
155.000000	-599.979060	-6845.888739	-7935.923720	-10168.481308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.988742	0.000000
155.000000	-588.303093	-6812.244599	-7916.128429	-10154.722216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736409.988742	0.000000
156.000000	-607.982446	-6944.932509	-8032.745990	-10250.863824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.002320	0.000000
156.000000	-627.149433	-6861.342005	-7943.923366	-10171.043139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.002320	0.000000
157.000000	-604.395882	-6749.365661	-7852.770784	-10077.257668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.017746	0.000000
157.000000	-607.514959	-6867.920489	-7962.020742	-10200.352735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.017746	0.000000
158.000000	-621.075836	-6897.121628	-7984.164689	-10219.635659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.033042	0.000000
158.000000	-621.292750	-6782.374018	-7865.942712	-10114.050804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.033042	0.000000
159.000000	-606.890395	-6855.029054	-7934.352962	-10188.059684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.033740	0.000000
159.000000	-611.913081	-6969.814064	-8047.675670	-10268.175821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.033740	0.000000
160.000000	-600.569964	-6865.732648	-7945.542743	-10180.175975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.048042	0.000000
160.000000	-586.133951	-6836.980297	-7904.991007	-10158.716429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.048042	0.000000
161.000000	-589.746694	-6956.825391	-8016.612061	-10274.784224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.048744	0.000000
161.000000	-604.956867	-6884.521905	-7947.977417	-10188.074644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.048744	0.000000
162.000000	-598.819691	-6792.845738	-7864.932939	-10129.477891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.062319	0.000000
162.000000	-587.285840	-6909.354841	-8000.152762	-10245.040800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.062319	0.000000
163.000000	-598.943108	-6934.621605	-8007.239872	-10245.287633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.078045	0.000000
163.000000	-595.487440	-6818.688446	-7907.018033	-10138.621946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.078045	0.000000
164.000000	-588.235774	-6893.258312	-7980.791300	-10226.307641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.078745	0.000000
164.000000	-597.174135	-7003.319827	-8071.685828	-10324.887664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.078745	0.000000
165.000000	-604.055551	-6912.286923	-7985.585851	-10236.640984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.092319	0.000000
165.000000	-596.040946	-6895.307777	-7970.009168	-10217.331881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.092319	0.000000
166.000000	-603.823677	-7019.393917	-8098.934739	-10320.968249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.108044	0.000000
166.000000	-592.656336	-6948.421836	-8022.633300	-10261.092450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.108044	0.000000
167.000000	-599.634989	-6858.813833	-7934.169707	-10196.145348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.108743	0.000000
167.000000	-611.449333	-6971.455880	-8044.193824	-10283.898360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.108743	0.000000
168.000000	-597.746340	-6980.076349	-8039.937817	-10293.244370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.122320	0.000000
168.000000	-596.287779	-6851.105899	-7915.204674	-10184.226287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.122320	0.000000
169.000000	-585.561746	-6904.747284	-7988.428175	-10251.735221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.138043	0.000000
169.000000	-614.908741	-7006.663298	-8095.523950	-10334.809618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.138043	0.000000
170.000000	-629.879560	-6914.968431	-7991.988560	-10241.057806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.138693	0.000000
170.000000	-612.758298	-6915.162906	-8025.153993	-10285.031550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.138693	0.000000
171.000000	-617.332196	-7070.727784	-8169.031684	-10420.898375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.152317	0.000000
171.000000	-625.335582	-7056.953733	-8133.353038	-10397.748395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.152317	0.000000
172.000000	-639.255490	-7023.986515	-8091.511038	-10372.971558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.168043	0.000000
172.000000	-642.322208	-7157.471024	-8231.132723	-10497.757059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.168043	0.000000
173.000000	-645.852673	-7183.803659	-8264.642226	-10510.528818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.168690	0.000000
173.000000	-639.689318	-7061.901620	-8125.742342	-10405.613404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.168690	0.000000
174.000000	-634.101907	-7111.560012	-8183.146066	-10461.865240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.182317	0.000000
174.000000	-637.621153	-7171.682644	-8255.718825	-10499.705547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.182317	0.000000
175.000000	-625.372981	-7045.550778	-8109.036209	-10381.438691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.198104	0.000000
175.000000	-626.165840	-7008.581867	-8102.405366	-10360.080122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.198104	0.000000
176.000000	-650.400391	-7121.489446	-8212.792253	-10449.964878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.198672	0.000000
176.000000	-645.725516	-7051.011032	-8116.213077	-10378.921738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.198672	0.000000
177.000000	-625.634774	-6967.233533	-8036.414832	-10313.279014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.212318	0.000000
177.000000	-624.714759	-7076.569508	-8136.045766	-10408.317352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.212318	0.000000
178.000000	-631.117467	-7084.191424	-8155.986913	-10400.553320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.227967	0.000000
178.000000	-624.793296	-6961.178635	-8015.179680	-10288.498437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.227967	0.000000
179.000000	-652.326440	-7022.299820	-8080.549391	-10360.824362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.228715	0.000000
179.000000	-668.924116	-7098.676057	-8183.598594	-10421.163908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.228715	0.000000
180.000000	-639.771596	-6991.423206	-8065.372877	-10320.519461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.242318	0.000000
180.000000	-615.660461	-6967.154995	-8057.429329	-10313.974636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.242318	0.000000
181.000000	-639.453704	-7113.358904	-8192.435978	-10420.438368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.257969	0.000000
181.000000	-620.776644	-7044.361490	-8124.332400	-10363.008464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.257969	0.000000
182.000000	-633.697998	-6952.277673	-8029.006090	-10297.302162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.258721	0.000000
182.000000	-619.224585	-7064.987038	-8158.907775	-10410.882923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.258721	0.000000
183.000000	-631.001530	-7060.618835	-8155.437148	-10398.784347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.272295	0.000000
183.000000	-619.923947	-6936.536434	-8026.103927	-10279.720892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.272295	0.000000
184.000000	-646.514635	-6999.811801	-8068.095524	-10340.838337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.287896	0.000000
184.000000	-639.038575	-7083.058234	-8185.016016	-10396.323493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.287896	0.000000
185.000000	-618.614982	-6965.928308	-8046.609799	-10288.879907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.288596	0.000000
185.000000	-622.295043	-6953.564198	-8030.468391	-10295.884740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.288596	0.000000
186.000000	-622.695213	-7080.743236	-8151.476594	-10412.969788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.302292	0.000000
186.000000	-632.583508	-7007.740389	-8073.727813	-10336.978760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.302292	0.000000
187.000000	-631.985124	-6920.671778	-7980.824959	-10260.325771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.318042	0.000000
187.000000	-618.555143	-7043.082444	-8120.805674	-10375.522169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.318042	0.000000
188.000000	-617.466832	-7047.289831	-8123.404905	-10362.163247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.318768	0.000000
188.000000	-608.446194	-6907.312856	-7992.830038	-10258.594197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.318768	0.000000
189.000000	-616.404701	-6966.489293	-8059.523673	-10325.803939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.332292	0.000000
189.000000	-633.095874	-7056.886415	-8142.459695	-10394.150611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.332292	0.000000
190.000000	-619.961346	-6932.459943	-8017.337602	-10275.023578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.348043	0.000000
190.000000	-612.275851	-6919.302975	-7998.039718	-10262.360276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.348043	0.000000
191.000000	-621.625601	-7036.862990	-8121.557394	-10376.083154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.348766	0.000000
191.000000	-610.783631	-6969.881382	-8041.833947	-10304.718383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.348766	0.000000
192.000000	-605.222400	-6877.509593	-7957.955470	-10234.254928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.362291	0.000000
192.000000	-616.909587	-7007.123306	-8092.079503	-10349.922554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.362291	0.000000
193.000000	-627.919853	-7007.759089	-8096.357948	-10335.494020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.378042	0.000000
193.000000	-617.780984	-6873.287246	-7961.945944	-10232.130665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.378042	0.000000
194.000000	-628.649133	-6948.605091	-8041.927444	-10305.410265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.378764	0.000000
194.000000	-629.830942	-7038.269193	-8120.027775	-10373.136113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.378764	0.000000
195.000000	-626.921300	-6924.819327	-8012.176540	-10256.832704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.392292	0.000000
195.000000	-618.491565	-6905.439166	-7994.067944	-10261.559938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.392292	0.000000
196.000000	-615.398668	-7039.660435	-8143.910776	-10384.647525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.408044	0.000000
196.000000	-638.122300	-6974.533818	-8065.025066	-10314.311227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.408044	0.000000
197.000000	-619.781831	-6872.023160	-7953.662065	-10240.425763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.408770	0.000000
197.000000	-621.618121	-7000.477504	-8085.306544	-10354.309457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.408770	0.000000
198.000000	-626.891380	-6991.318489	-8074.617910	-10330.822885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.422294	0.000000
198.000000	-619.968826	-6857.886338	-7939.760857	-10221.400892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.422294	0.000000
199.000000	-617.444393	-6923.603860	-8036.186698	-10287.451265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.438044	0.000000
199.000000	-630.649980	-7014.326353	-8120.315747	-10355.367848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.438044	0.000000
200.000000	-616.075590	-6891.515518	-7991.547252	-10234.382085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.438767	0.000000
200.000000	-595.102231	-6882.883829	-7967.989622	-10238.391258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.438767	0.000000
0.000000	-612.563824	-7027.350555	-8097.315363	-10354.436613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.453045	0.000000
101.000000	-609.126856	-6935.042344	-8012.950699	-10275.363909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.453768	0.000000
101.000000	-591.063139	-6855.214179	-7928.129768	-10199.309303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.453768	0.000000
102.000000	-603.950834	-6983.668523	-8056.456955	-10313.466009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.467341	0.000000
102.000000	-614.430034	-6988.923083	-8055.155470	-10299.740576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.467341	0.000000
103.000000	-599.687348	-6868.397327	-7923.133262	-10204.881754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.483043	0.000000
103.000000	-583.250488	-6931.306184	-8007.460526	-10268.190780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.483043	0.000000
104.000000	-616.475759	-7012.809824	-8098.429853	-10338.583177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.483765	0.000000
104.000000	-605.682408	-6901.828292	-7969.945590	-10217.881646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736410.483765	0.000000
