175.000000	-843.743869	-9239.127388	4658.522232	-4015.162202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.898380	0.000000
175.000000	-853.318013	-9234.370236	4602.880001	-4041.225565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.898380	0.000000
176.000000	-838.373373	-9160.069643	4509.868689	-4037.425827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.899134	0.000000
176.000000	-850.621545	-9202.809220	4629.463209	-4018.120463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.899134	0.000000
177.000000	-863.692496	-9250.941732	4613.815468	-4042.160540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.912728	0.000000
177.000000	-849.394858	-9184.502410	4506.858069	-4041.031090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.912728	0.000000
178.000000	-849.091926	-9185.246650	4582.576084	-4007.323372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.928378	0.000000
178.000000	-865.805539	-9252.340455	4666.914568	-4022.686881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.928378	0.000000
179.000000	-860.382684	-9208.276954	4543.527788	-4047.284203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.929132	0.000000
179.000000	-844.286155	-9146.194614	4546.235476	-4007.697362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.929132	0.000000
180.000000	-861.149364	-9226.546365	4659.277692	-4005.722695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.942730	0.000000
180.000000	-869.066732	-9233.906488	4590.691667	-4037.747458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.942730	0.000000
181.000000	-853.478829	-9159.078570	4509.262825	-4029.572037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.958379	0.000000
181.000000	-862.177836	-9208.564926	4620.479970	-4012.304919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.958379	0.000000
182.000000	-872.754273	-9257.340701	4612.128773	-4030.136762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.959131	0.000000
182.000000	-856.201476	-9187.479370	4510.504472	-4037.526804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.959131	0.000000
183.000000	-857.383285	-9179.449805	4567.949335	-4002.813053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.972709	0.000000
183.000000	-872.660776	-9248.376161	4651.349104	-4022.802818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.972709	0.000000
184.000000	-865.727001	-9209.264287	4537.259716	-4040.051236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.988384	0.000000
184.000000	-859.559906	-9167.253991	4536.070428	-4016.407589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.988384	0.000000
185.000000	-868.711442	-9231.961740	4653.836137	-4014.444141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.989141	0.000000
185.000000	-866.549779	-9236.393522	4591.701440	-4048.817562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566707.989141	0.000000
186.000000	-853.875258	-9154.538331	4510.560570	-4039.968959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.002671	0.000000
186.000000	-858.538914	-9192.958323	4637.526434	-4011.422302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.002671	0.000000
187.000000	-868.128017	-9234.796584	4634.934683	-4026.475400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.018380	0.000000
187.000000	-848.373866	-9169.647527	4540.300255	-4042.758924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.018380	0.000000
188.000000	-840.217144	-9166.782764	4599.906780	-4012.278739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.019153	0.000000
188.000000	-852.659791	-9245.713352	4670.964879	-4021.879063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.019153	0.000000
189.000000	-850.535528	-9204.492175	4557.754368	-4048.181779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.032607	0.000000
189.000000	-840.987563	-9159.680694	4558.341532	-4022.735500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.032607	0.000000
190.000000	-851.197490	-9233.252006	4670.718046	-4009.776746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.048385	0.000000
190.000000	-855.229102	-9226.628643	4598.848388	-4040.025057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.048385	0.000000
191.000000	-838.313535	-9147.009913	4519.169820	-4022.993553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.049138	0.000000
191.000000	-847.150918	-9196.174637	4629.594106	-3998.014761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.049138	0.000000
192.000000	-861.680430	-9244.755938	4609.103194	-4024.784965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.062708	0.000000
192.000000	-846.159845	-9172.987258	4493.102717	-4031.606542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.062708	0.000000
193.000000	-843.235243	-9169.408173	4564.467488	-3999.364865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.078382	0.000000
193.000000	-861.336359	-9237.627689	4644.594845	-4003.688189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.078382	0.000000
194.000000	-857.566540	-9208.920216	4524.166326	-4039.116261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.079136	0.000000
194.000000	-843.814928	-9156.337223	4525.404233	-4018.150382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.079136	0.000000
195.000000	-862.290033	-9227.967527	4632.260655	-4009.731868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.092711	0.000000
195.000000	-860.805293	-9230.974407	4578.174221	-4030.230259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.092711	0.000000
196.000000	-847.375312	-9156.273645	4478.146857	-4036.057023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.108384	0.000000
196.000000	-855.838706	-9198.377439	4594.308150	-4011.089451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.108384	0.000000
197.000000	-865.554966	-9244.348289	4582.505026	-4030.622949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.109135	0.000000
197.000000	-853.755582	-9167.781317	4493.962894	-4032.462979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.109135	0.000000
198.000000	-853.938837	-9166.715445	4565.682956	-4007.802079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.122709	0.000000
198.000000	-867.593211	-9252.187119	4647.429689	-4014.242187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.122709	0.000000
199.000000	-864.863084	-9212.304826	4546.826380	-4034.523664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.138384	0.000000
199.000000	-853.127278	-9158.083756	4538.104933	-4003.714369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.138384	0.000000
200.000000	-863.584039	-9233.999986	4646.045926	-3992.692883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.139136	0.000000
200.000000	-859.758121	-9237.683787	4589.165787	-4025.914415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.139136	0.000000
0.000000	-847.049941	-9153.795961	4511.503025	-4005.459032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.153360	0.000000
101.000000	-848.875012	-9188.375076	4633.782794	-3979.706081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.154111	0.000000
101.000000	-861.003508	-9240.868312	4608.818962	-4017.112560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.154111	0.000000
102.000000	-867.178083	-9182.690428	4494.217207	-4040.494415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.167714	0.000000
102.000000	-863.176390	-9182.342617	4560.233921	-4008.701525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.167714	0.000000
103.000000	-874.788779	-9244.933583	4637.298300	-4008.753884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.183362	0.000000
103.000000	-863.625178	-9191.438054	4528.530789	-4037.322979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.183362	0.000000
104.000000	-859.013881	-9144.378893	4543.022902	-4008.533230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.184117	0.000000
104.000000	-879.224300	-9222.640039	4644.778100	-4006.730598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.184117	0.000000
105.000000	-878.158429	-9222.396946	4576.218254	-4041.141417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.197705	0.000000
105.000000	-868.378590	-9150.074761	4494.662255	-4032.330213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.197705	0.000000
106.000000	-871.452788	-9181.063572	4617.802201	-3996.711406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.213421	0.000000
106.000000	-887.807371	-9231.802794	4629.388411	-4029.917978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.213421	0.000000
107.000000	-868.636644	-9164.596792	4497.033352	-4045.812552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.214175	0.000000
107.000000	-861.478475	-9150.291675	4568.506580	-4013.967304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.214175	0.000000
108.000000	-873.599491	-9231.817754	4637.369358	-4027.816154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.227688	0.000000
108.000000	-871.845478	-9187.107250	4518.066549	-4056.534846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.227688	0.000000
109.000000	-860.311626	-9140.440778	4526.350428	-4024.794315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.243437	0.000000
109.000000	-875.948148	-9215.713745	4649.681109	-4013.084688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.243437	0.000000
110.000000	-875.806032	-9209.535430	4581.547611	-4040.513114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.244164	0.000000
110.000000	-861.968402	-9138.368874	4507.112382	-4033.343726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.244164	0.000000
111.000000	-860.584639	-9185.506573	4612.730897	-4008.024603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.290467	0.000000
111.000000	-873.550872	-9241.496615	4592.868288	-4030.048874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.290467	0.000000
112.000000	-864.100145	-9168.261894	4487.967834	-4047.226235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.291219	0.000000
112.000000	-863.097852	-9169.843872	4546.822640	-4026.510929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.291219	0.000000
113.000000	-875.581638	-9248.968935	4631.363079	-4027.479563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.291965	0.000000
113.000000	-864.373158	-9205.432760	4535.587981	-4051.841271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.291965	0.000000
114.000000	-855.558213	-9158.654091	4532.266949	-4030.684657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.292719	0.000000
114.000000	-878.674535	-9228.036715	4643.098885	-4017.942818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.292719	0.000000
115.000000	-876.269779	-9231.993529	4562.432982	-4058.079424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.303390	0.000000
115.000000	-862.738821	-9153.033022	4473.427103	-4057.155669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.303390	0.000000
116.000000	-873.184362	-9189.822417	4603.949612	-4034.693830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.304140	0.000000
116.000000	-893.832350	-9242.637285	4603.886034	-4055.386696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.304140	0.000000
117.000000	-878.113550	-9170.517054	4493.196215	-4066.138909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.317715	0.000000
117.000000	-870.607571	-9170.741448	4544.911551	-4034.308620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.317715	0.000000
118.000000	-883.450387	-9247.050366	4610.045649	-4044.264234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.333394	0.000000
118.000000	-872.125970	-9208.836069	4505.923094	-4071.490705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.333394	0.000000
119.000000	-864.893004	-9153.324734	4499.490466	-4041.141417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.334145	0.000000
119.000000	-882.694927	-9213.062156	4629.657684	-4025.243103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.334145	0.000000
120.000000	-880.948394	-9228.612660	4570.335391	-4049.410336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.347720	0.000000
120.000000	-870.551472	-9151.877392	4484.538346	-4054.208628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.347720	0.000000
121.000000	-873.625670	-9200.847642	4596.331436	-4035.434330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.363393	0.000000
121.000000	-890.092450	-9261.003933	4595.968665	-4060.271006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.363393	0.000000
122.000000	-880.286432	-9185.704788	4482.208389	-4078.951806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.364145	0.000000
122.000000	-874.022099	-9175.618277	4568.169989	-4039.091952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.364145	0.000000
123.000000	-876.610110	-9255.483841	4658.698007	-4033.134292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.377717	0.000000
123.000000	-877.578744	-9205.051290	4546.325233	-4059.220094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.377717	0.000000
124.000000	-863.015574	-9150.310374	4552.241755	-4033.250228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.393392	0.000000
124.000000	-877.111257	-9221.813522	4673.055483	-4017.703464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.393392	0.000000
125.000000	-881.127909	-9220.040809	4601.346642	-4046.852245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.394147	0.000000
125.000000	-863.879491	-9147.662525	4514.165834	-4040.819786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.394147	0.000000
126.000000	-873.016066	-9193.079870	4628.692790	-4020.310175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.424096	0.000000
126.000000	-877.810618	-9236.346773	4626.198277	-4034.738709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.424096	0.000000
127.000000	-869.687555	-9164.596792	4512.916707	-4047.057939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.424844	0.000000
127.000000	-871.153596	-9156.668204	4585.915814	-4012.774276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.424844	0.000000
128.000000	-881.195228	-9231.309128	4670.512351	-4013.211844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.425596	0.000000
128.000000	-872.728094	-9194.070944	4562.231028	-4044.828959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.425596	0.000000
129.000000	-861.747748	-9141.925519	4553.389904	-4023.578847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.454006	0.000000
129.000000	-876.625070	-9213.208012	4666.925787	-4013.522256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.454006	0.000000
130.000000	-882.433134	-9211.136107	4598.867088	-4048.580078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.454733	0.000000
130.000000	-869.212588	-9142.116254	4508.103456	-4042.181110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.454733	0.000000
131.000000	-878.913889	-9180.401609	4627.780254	-4004.748451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.455483	0.000000
131.000000	-891.487432	-9235.897985	4635.559246	-4036.851752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.455483	0.000000
132.000000	-875.230087	-9168.804180	4516.061963	-4051.826311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.467625	0.000000
132.000000	-867.077105	-9157.756515	4576.577284	-4012.407766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.467625	0.000000
133.000000	-879.474874	-9225.983510	4671.204233	-4019.068528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.483394	0.000000
133.000000	-870.738467	-9180.379170	4569.804325	-4048.206088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.483394	0.000000
134.000000	-865.872857	-9132.078362	4564.519847	-4043.968782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.484150	0.000000
134.000000	-879.082184	-9205.716992	4662.007819	-4027.262649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.484150	0.000000
135.000000	-882.773465	-9211.177246	4600.770697	-4061.441594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.497723	0.000000
135.000000	-863.475582	-9121.262571	4520.662040	-4048.823172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.497723	0.000000
136.000000	-873.498513	-9167.420417	4639.822732	-4019.865126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.513397	0.000000
136.000000	-881.969387	-9226.514576	4630.749735	-4042.730875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.513397	0.000000
137.000000	-865.734481	-9151.750236	4527.693052	-4066.748512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.514151	0.000000
137.000000	-861.216682	-9148.279609	4592.329743	-4032.072160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.514151	0.000000
138.000000	-875.981807	-9231.185711	4653.394829	-4042.697216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.527722	0.000000
138.000000	-870.244800	-9194.280378	4545.300501	-4073.484072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.527722	0.000000
139.000000	-855.505855	-9147.284795	4537.476630	-4063.700494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.543398	0.000000
139.000000	-866.830272	-9219.879993	4658.095883	-4057.189328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.543398	0.000000
140.000000	-867.028487	-9229.136246	4591.757538	-4079.049043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.544150	0.000000
140.000000	-857.869472	-9143.903926	4508.017438	-4068.304311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.544150	0.000000
141.000000	-866.747994	-9180.865357	4631.737069	-4042.323226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.557723	0.000000
141.000000	-877.148656	-9239.712683	4628.565633	-4065.215153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.557723	0.000000
142.000000	-859.982515	-9170.139324	4502.171975	-4083.821156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.573402	0.000000
142.000000	-856.141638	-9170.980801	4555.873198	-4065.432068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.573402	0.000000
143.000000	-867.290280	-9250.760347	4645.986087	-4067.863003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.574152	0.000000
143.000000	-871.995074	-9211.304403	4527.434999	-4100.673145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.574152	0.000000
144.000000	-856.280014	-9152.195284	4525.737084	-4080.631021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.587724	0.000000
144.000000	-870.270980	-9222.037916	4636.729835	-4063.064711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.587724	0.000000
145.000000	-875.106670	-9232.397438	4578.593090	-4095.321348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.603399	0.000000
145.000000	-856.938236	-9147.602687	4492.440755	-4082.141941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.603399	0.000000
146.000000	-860.008694	-9193.177108	4617.574067	-4056.504926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.604150	0.000000
146.000000	-870.080245	-9252.222648	4629.186457	-4077.474545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.604150	0.000000
147.000000	-858.703469	-9178.471821	4511.566603	-4090.635253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.617725	0.000000
147.000000	-863.636397	-9165.902017	4572.134283	-4066.823310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.617725	0.000000
148.000000	-874.325031	-9231.578400	4663.582317	-4059.620263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.633401	0.000000
148.000000	-872.638336	-9187.081071	4566.483294	-4080.731998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.633401	0.000000
149.000000	-854.870072	-9132.889920	4558.090959	-4060.977847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.634157	0.000000
149.000000	-868.318752	-9211.080009	4660.837230	-4047.652583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.634157	0.000000
150.000000	-872.470041	-9214.348681	4580.320924	-4078.095369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.647729	0.000000
150.000000	-856.784901	-9135.320855	4503.065811	-4079.437993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.647729	0.000000
151.000000	-862.693942	-9183.625403	4623.823440	-4049.111144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.663400	0.000000
151.000000	-874.074458	-9236.679624	4630.622578	-4068.244472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.663400	0.000000
152.000000	-867.963462	-9166.683656	4514.147134	-4088.469851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.664155	0.000000
152.000000	-851.522861	-9152.415938	4570.769219	-4049.634730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.664155	0.000000
153.000000	-875.136590	-9227.348574	4656.756999	-4047.689982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.677730	0.000000
153.000000	-872.664516	-9192.417908	4544.096253	-4079.830682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.677730	0.000000
154.000000	-862.177836	-9147.333414	4534.118200	-4073.282118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.693384	0.000000
154.000000	-871.329371	-9218.784203	4649.378177	-4050.349051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.693384	0.000000
155.000000	-865.390410	-9222.224911	4583.129589	-4083.346188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.694136	0.000000
155.000000	-853.273134	-9148.070174	4509.760232	-4077.713899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.694136	0.000000
156.000000	-852.988902	-9192.612383	4628.105626	-4057.705434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.707729	0.000000
156.000000	-869.246247	-9246.205149	4627.084633	-4072.964226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.707729	0.000000
157.000000	-854.024854	-9180.072498	4508.488666	-4091.573968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566708.723379	0.000000
