157.000000	-837.174735	-10420.881546	3978.750536	-6173.249032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.055058	0.000000
157.000000	-840.233973	-10439.263154	4060.373853	-6143.240075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.055058	0.000000
158.000000	-854.101522	-10519.476528	4104.676708	-6190.658267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.055786	0.000000
158.000000	-843.506386	-10447.535813	4002.966389	-6185.325169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.055786	0.000000
159.000000	-831.063739	-10401.003978	4041.087189	-6139.705870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.085758	0.000000
159.000000	-842.631249	-10513.747002	4111.868535	-6193.186439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.085758	0.000000
160.000000	-836.250980	-10484.160653	4037.074276	-6206.496743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.086434	0.000000
160.000000	-828.385970	-10397.611888	3999.544380	-6149.796120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.086434	0.000000
161.000000	-841.662615	-10478.131934	4109.104749	-6167.164215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.087213	0.000000
161.000000	-847.504339	-10508.421384	4091.751613	-6197.461145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.087213	0.000000
162.000000	-840.125516	-10406.224878	3991.668151	-6166.584531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.099372	0.000000
162.000000	-844.489979	-10421.910018	4085.135730	-6137.480629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.099372	0.000000
163.000000	-854.800884	-10508.967410	4110.619409	-6194.581422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.115071	0.000000
163.000000	-847.186447	-10434.580799	4023.363803	-6186.922107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.115071	0.000000
164.000000	-836.329518	-10412.908079	4044.838308	-6142.443476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.115772	0.000000
164.000000	-850.402761	-10509.894905	4121.797970	-6180.388501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.115772	0.000000
165.000000	-848.678667	-10492.665186	4039.348135	-6200.913072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.129378	0.000000
165.000000	-829.780953	-10409.317775	4011.164249	-6141.886231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.129378	0.000000
166.000000	-827.802546	-10479.130488	4111.614222	-6156.576558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.145046	0.000000
166.000000	-847.956867	-10509.790188	4079.226689	-6209.174511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.145046	0.000000
167.000000	-839.265339	-10425.907971	3992.124419	-6174.408401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.145786	0.000000
167.000000	-841.049271	-10444.240961	4066.649405	-6150.054173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.145786	0.000000
168.000000	-853.106709	-10530.857044	4103.034892	-6191.462345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.159383	0.000000
168.000000	-857.456213	-10454.132996	3986.884819	-6172.654388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.159383	0.000000
169.000000	-855.268371	-10422.542061	4015.824165	-6120.755797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.175081	0.000000
169.000000	-872.318575	-10509.835066	4119.348335	-6164.198474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.175081	0.000000
170.000000	-874.760730	-10486.318575	4053.612114	-6178.013665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.175810	0.000000
170.000000	-858.110695	-10406.669926	4009.750567	-6123.269009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.175810	0.000000
171.000000	-874.117467	-10474.519191	4118.656454	-6138.202430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.189445	0.000000
171.000000	-879.933011	-10521.537213	4082.824472	-6184.177020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.189445	0.000000
172.000000	-857.355235	-10423.305001	3994.985442	-6142.357459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.205056	0.000000
172.000000	-865.425939	-10438.268341	4080.808666	-6113.534050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.205056	0.000000
173.000000	-886.915405	-10531.485347	4104.433614	-6181.918120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.205814	0.000000
173.000000	-880.456597	-10456.571411	4013.931775	-6173.783838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.205814	0.000000
174.000000	-870.534643	-10418.016783	4043.581702	-6129.503423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.235884	0.000000
174.000000	-883.108186	-10508.765455	4142.498316	-6165.743053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.235884	0.000000
175.000000	-881.926378	-10479.418460	4065.041248	-6187.632688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.236643	0.000000
175.000000	-857.014904	-10397.768964	4020.267166	-6132.753396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.236643	0.000000
176.000000	-864.763977	-10481.542723	4117.512044	-6152.301853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.237394	0.000000
176.000000	-873.818275	-10507.938937	4084.728081	-6194.409386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.237394	0.000000
177.000000	-856.528717	-10408.091088	3997.850205	-6141.800214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.249405	0.000000
177.000000	-854.834543	-10424.561607	4087.480648	-6128.459990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.249405	0.000000
178.000000	-865.826109	-10511.768595	4120.070136	-6176.603723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.265167	0.000000
178.000000	-850.440160	-10430.586586	4028.996092	-6159.590918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.265167	0.000000
179.000000	-844.082330	-10388.628649	4050.504257	-6111.061976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.265920	0.000000
179.000000	-855.328210	-10489.598468	4143.324834	-6157.664869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.265920	0.000000
180.000000	-866.136520	-10457.450288	4081.160217	-6170.245893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.279416	0.000000
180.000000	-843.861676	-10378.833851	4029.291544	-6131.339713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.279416	0.000000
181.000000	-854.871942	-10460.692781	4129.666719	-6138.501622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.295219	0.000000
181.000000	-858.615582	-10487.605101	4093.292452	-6185.130694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.295219	0.000000
182.000000	-839.960961	-10397.581969	4002.970128	-6153.883830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.295971	0.000000
182.000000	-833.984600	-10423.166625	4092.727727	-6123.751456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.295971	0.000000
183.000000	-854.060383	-10504.060661	4117.362448	-6184.468732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.309426	0.000000
183.000000	-850.776751	-10444.252181	4023.094530	-6184.072303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.309426	0.000000
184.000000	-841.008133	-10410.574382	4048.365034	-6136.478336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.325221	0.000000
184.000000	-855.578783	-10501.824201	4138.249790	-6178.159521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.325221	0.000000
185.000000	-855.492765	-10473.213966	4070.355646	-6193.190179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.325972	0.000000
185.000000	-843.899075	-10389.481346	4013.864457	-6149.096758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.325972	0.000000
186.000000	-849.471526	-10465.550911	4127.385380	-6154.721568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.339393	0.000000
186.000000	-854.595189	-10504.509449	4089.406696	-6208.751903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.339393	0.000000
187.000000	-844.905108	-10415.260476	4005.075692	-6171.150948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.355222	0.000000
187.000000	-851.865062	-10438.107525	4088.628797	-6146.587286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.355222	0.000000
188.000000	-858.140614	-10518.156344	4131.738624	-6194.921753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.355973	0.000000
188.000000	-852.354989	-10444.009087	4031.120355	-6182.505285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.355973	0.000000
189.000000	-845.499752	-10416.984570	4050.070428	-6140.147178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.369406	0.000000
189.000000	-858.970872	-10499.195051	4139.611113	-6178.133342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.369406	0.000000
190.000000	-854.064123	-10471.059784	4063.175038	-6185.302730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.385221	0.000000
190.000000	-845.806424	-10391.822523	4023.262826	-6130.995643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.385221	0.000000
191.000000	-849.389248	-10469.391788	4127.643433	-6146.677043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.385972	0.000000
191.000000	-861.846855	-10493.057875	4104.815084	-6188.234811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.385972	0.000000
192.000000	-846.210333	-10399.680053	4012.413376	-6146.497528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.399388	0.000000
192.000000	-848.577690	-10431.734736	4095.057685	-6130.464577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.399388	0.000000
193.000000	-857.572149	-10516.540707	4129.281510	-6183.372941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.415222	0.000000
193.000000	-853.791111	-10448.182816	4025.323510	-6174.621576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.415222	0.000000
194.000000	-845.552111	-10407.548803	4056.499316	-6125.703684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.415970	0.000000
194.000000	-858.709079	-10508.776675	4141.062194	-6165.974927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.415970	0.000000
195.000000	-849.886655	-10478.711619	4070.864272	-6190.527370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.429407	0.000000
195.000000	-838.723054	-10398.819876	4034.863995	-6135.390025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.429407	0.000000
196.000000	-852.328810	-10472.020938	4128.036123	-6150.850771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.445203	0.000000
196.000000	-860.840822	-10513.627325	4094.358324	-6187.913180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.445203	0.000000
197.000000	-843.970133	-10411.576675	4017.185488	-6154.212942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.445948	0.000000
197.000000	-845.918621	-10432.845486	4093.397169	-6129.795135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.445948	0.000000
198.000000	-856.102369	-10521.926163	4127.759370	-6185.261591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.459401	0.000000
198.000000	-844.841530	-10450.587571	4014.126250	-6179.887355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.459401	0.000000
199.000000	-839.579491	-10403.341415	4057.553968	-6119.790902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.475204	0.000000
199.000000	-854.770964	-10507.995036	4155.539347	-6167.631703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.475204	0.000000
200.000000	-855.803177	-10489.718144	4061.106873	-6188.519044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.475950	0.000000
200.000000	-846.165455	-10407.732058	4006.279940	-6139.062607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.475950	0.000000
0.000000	-847.212627	-10482.300053	4108.465226	-6146.938836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.490127	0.000000
101.000000	-854.411934	-10512.368849	4083.699609	-6180.878428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.490954	0.000000
101.000000	-843.947694	-10415.785932	3993.979409	-6147.982268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.490954	0.000000
102.000000	-845.107063	-10440.046663	4075.426950	-6140.386531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.504526	0.000000
102.000000	-858.234112	-10530.073535	4122.459932	-6186.581776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.504526	0.000000
103.000000	-852.003438	-10461.689464	4019.171375	-6184.315396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.520138	0.000000
103.000000	-845.395035	-10422.214820	4023.853730	-6134.556027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.520138	0.000000
104.000000	-848.106463	-10516.299483	4115.541117	-6176.603723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.520861	0.000000
104.000000	-853.626555	-10498.082431	4032.885588	-6210.180544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.520861	0.000000
105.000000	-847.567917	-10413.624270	4001.070259	-6156.441922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.534444	0.000000
105.000000	-858.881114	-10491.485247	4108.712060	-6180.597936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.534444	0.000000
106.000000	-865.784970	-10519.044570	4090.962495	-6216.317720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.550110	0.000000
106.000000	-853.207686	-10423.445247	3996.137331	-6166.289078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.550110	0.000000
107.000000	-847.781091	-10454.968864	4067.490882	-6147.062253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.550859	0.000000
107.000000	-860.021784	-10537.407479	4098.101964	-6193.564169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.550859	0.000000
108.000000	-850.402761	-10457.867286	3996.208389	-6186.802430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.564417	0.000000
108.000000	-837.754420	-10431.658068	4009.410236	-6149.130417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.564417	0.000000
109.000000	-857.568410	-10531.562015	4098.124403	-6183.518798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.579854	0.000000
109.000000	-860.320976	-10516.695913	4019.893176	-6215.689417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.579854	0.000000
110.000000	-846.861076	-10421.769772	3979.449898	-6161.464608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.595160	0.000000
110.000000	-859.580476	-10493.598291	4096.807958	-6175.923061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.595160	0.000000
111.000000	-869.981138	-10525.664193	4073.037154	-6219.900544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.595910	0.000000
111.000000	-855.230972	-10433.662654	3970.305842	-6185.594442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.595910	0.000000
112.000000	-857.340276	-10458.009403	4051.906719	-6167.534465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.610159	0.000000
112.000000	-864.816336	-10531.853727	4095.192321	-6213.834427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.610159	0.000000
113.000000	-848.166301	-10451.378560	3996.122372	-6187.539190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.610910	0.000000
113.000000	-850.316744	-10415.965447	4027.533791	-6148.763907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.610910	0.000000
114.000000	-864.782677	-10512.967233	4131.940578	-6187.542930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.624575	0.000000
114.000000	-859.707632	-10489.473181	4064.962710	-6208.089940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.624575	0.000000
115.000000	-844.740553	-10408.504347	4001.844419	-6162.893249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.640183	0.000000
115.000000	-855.709679	-10484.499114	4117.800017	-6179.072057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.640183	0.000000
116.000000	-857.071003	-10521.052896	4085.023533	-6226.800660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.640864	0.000000
116.000000	-843.136136	-10415.475520	4001.754661	-6184.053603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.640864	0.000000
117.000000	-840.510726	-10426.366109	4080.819886	-6150.517920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.654575	0.000000
117.000000	-860.728625	-10516.138668	4109.706873	-6203.377666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.654575	0.000000
118.000000	-853.828510	-10449.549749	4008.419163	-6195.258344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.670176	0.000000
118.000000	-837.440268	-10402.864578	4036.217839	-6149.519367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.670176	0.000000
119.000000	-852.968333	-10506.482246	4124.213945	-6182.034057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.670871	0.000000
119.000000	-853.398421	-10489.125370	4053.619594	-6212.095373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.670871	0.000000
120.000000	-843.633542	-10403.021654	4000.217562	-6149.201476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.684575	0.000000
120.000000	-848.469233	-10480.396444	4096.306812	-6157.548932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.684575	0.000000
121.000000	-852.231572	-10503.998952	4078.220655	-6196.440152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.700162	0.000000
121.000000	-847.691334	-10404.012727	3999.899671	-6146.003861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.700162	0.000000
122.000000	-840.181615	-10419.869903	4083.733268	-6135.008555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.700839	0.000000
122.000000	-852.818737	-10505.334097	4121.476338	-6181.768524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.700839	0.000000
123.000000	-844.359083	-10421.272365	4032.878108	-6168.921968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.714575	0.000000
123.000000	-831.374150	-10395.467056	4054.247897	-6133.677151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.714575	0.000000
124.000000	-854.052904	-10484.267240	4141.795215	-6168.865870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.730161	0.000000
124.000000	-855.343169	-10476.432150	4069.719863	-6202.064961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.730161	0.000000
125.000000	-841.382123	-10388.121892	4025.615223	-6147.959829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.730846	0.000000
125.000000	-852.818737	-10471.667517	4125.040463	-6158.869117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.730846	0.000000
126.000000	-863.847702	-10504.904008	4107.275938	-6205.427132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.744576	0.000000
126.000000	-846.071957	-10415.206248	4004.454869	-6170.133696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.744576	0.000000
127.000000	-847.006932	-10428.927941	4085.790213	-6140.805400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.776630	0.000000
127.000000	-853.798590	-10508.935620	4120.586242	-6186.989425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.776630	0.000000
128.000000	-848.443054	-10433.666394	4031.142795	-6179.539544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.777378	0.000000
128.000000	-834.422169	-10403.530280	4035.237985	-6139.668471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.777378	0.000000
129.000000	-852.796297	-10510.794351	4123.387427	-6187.210079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.778099	0.000000
129.000000	-858.256551	-10477.688756	4060.287835	-6201.866747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.778099	0.000000
130.000000	-840.925855	-10394.348826	4018.905842	-6149.919536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.778814	0.000000
130.000000	-845.720407	-10466.846786	4123.312629	-6157.182422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.778814	0.000000
131.000000	-857.467432	-10504.582377	4090.214515	-6201.440398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.789456	0.000000
131.000000	-842.664908	-10412.221808	4000.490575	-6169.864423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.789456	0.000000
132.000000	-846.737659	-10433.157767	4079.735315	-6147.761614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.804555	0.000000
132.000000	-857.160760	-10525.278983	4113.903041	-6211.276335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.804555	0.000000
133.000000	-838.969887	-10463.192904	4027.358016	-6201.320721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.836588	0.000000
133.000000	-828.075559	-10420.670242	4048.077062	-6156.004354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.836588	0.000000
134.000000	-848.110203	-10511.665747	4140.048681	-6193.710025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.837258	0.000000
134.000000	-848.682407	-10485.314412	4064.016515	-6208.621006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.837258	0.000000
135.000000	-835.802192	-10407.804986	4003.254361	-6170.070117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.838000	0.000000
135.000000	-851.049764	-10480.078552	4115.036231	-6170.257112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.838000	0.000000
136.000000	-862.830449	-10510.764431	4072.292914	-6221.276828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.838733	0.000000
136.000000	-846.075697	-10419.002246	3997.506135	-6174.389702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.838733	0.000000
137.000000	-850.253165	-10438.068256	4067.057054	-6154.138144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.849469	0.000000
137.000000	-860.369595	-10520.271257	4104.841263	-6207.128786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.849469	0.000000
138.000000	-849.381769	-10448.210865	4008.247127	-6201.380560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.864581	0.000000
138.000000	-838.562238	-10409.558999	4040.283110	-6158.315612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.864581	0.000000
139.000000	-846.307571	-10505.498652	4114.718339	-6195.725831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567199.880191	0.000000
