139.000000	-849.725839	-10660.384739	4007.947935	-6488.849840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.608876	0.000000
140.000000	-833.446055	-10575.204778	3890.675892	-6490.087747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.609603	0.000000
140.000000	-835.491780	-10581.562608	3967.624334	-6452.337197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.609603	0.000000
141.000000	-852.594343	-10684.166763	4059.401479	-6484.474157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.610349	0.000000
141.000000	-842.964100	-10635.518144	3953.341656	-6498.738135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.610349	0.000000
142.000000	-826.901230	-10570.862754	3940.210867	-6468.994711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.622378	0.000000
142.000000	-837.952634	-10655.736043	4052.531283	-6468.478605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.622378	0.000000
143.000000	-838.098490	-10663.107386	3974.045742	-6501.015734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.623094	0.000000
143.000000	-829.855751	-10563.274497	3890.709551	-6469.615534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.623094	0.000000
144.000000	-827.660430	-10630.200007	4019.653822	-6468.774057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.623844	0.000000
144.000000	-845.843823	-10685.950695	4006.994261	-6505.881344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.623844	0.000000
146.000000	-855.604962	-10777.768979	4071.619732	-6529.536211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.624596	0.000000
146.000000	-860.463092	-10716.311203	3953.300517	-6545.976812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.624596	0.000000
147.000000	-846.920914	-10654.969364	3960.716739	-6502.436896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.651767	0.000000
147.000000	-855.455366	-10741.185278	4076.515261	-6509.437989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.651767	0.000000
148.000000	-854.864462	-10745.819014	4011.433522	-6534.910448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.652516	0.000000
148.000000	-842.418075	-10644.594881	3937.727574	-6514.599051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.652516	0.000000
149.000000	-849.856736	-10698.079191	4075.090359	-6510.668416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.653315	0.000000
149.000000	-860.152680	-10759.795020	4051.151260	-6553.452872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.653315	0.000000
150.000000	-854.666247	-10667.180137	3940.382903	-6544.967039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.665393	0.000000
150.000000	-845.697967	-10661.951757	4025.648882	-6508.547893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.665393	0.000000
151.000000	-856.192126	-10759.993234	4104.392475	-6526.316158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.697556	0.000000
151.000000	-854.348356	-10703.404808	3982.333360	-6543.471079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.697556	0.000000
152.000000	-844.400222	-10637.582569	3992.221656	-6502.380798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.698366	0.000000
152.000000	-855.283331	-10740.994543	4079.394984	-6510.758174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.698366	0.000000
153.000000	-852.919714	-10737.441638	4014.963988	-6542.236912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.699032	0.000000
153.000000	-841.516759	-10648.974304	3939.840617	-6528.750832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.699032	0.000000
154.000000	-849.321930	-10715.353789	4066.421271	-6509.733441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.699781	0.000000
154.000000	-858.952173	-10768.501507	4040.855315	-6550.109401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.699781	0.000000
155.000000	-854.131442	-10673.975535	3931.066812	-6544.540690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.710531	0.000000
155.000000	-845.783985	-10667.023061	4008.471521	-6501.090532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.710531	0.000000
156.000000	-865.594235	-10771.022199	4070.105073	-6534.596296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.741859	0.000000
156.000000	-863.877621	-10714.074743	3965.945119	-6540.901767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.741859	0.000000
157.000000	-843.641022	-10649.460491	3978.432645	-6511.521113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.742619	0.000000
157.000000	-853.922007	-10742.673758	4079.873691	-6518.926115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.742619	0.000000
158.000000	-852.672881	-10741.570487	3995.370652	-6548.116034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.743271	0.000000
158.000000	-840.465847	-10639.059829	3930.397370	-6520.354757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.743271	0.000000
159.000000	-850.350403	-10702.540891	4057.037862	-6500.720282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.755508	0.000000
159.000000	-849.018998	-10755.340799	4045.174899	-6536.219413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.755508	0.000000
160.000000	-845.507232	-10670.033681	3942.432368	-6532.827323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.771586	0.000000
160.000000	-840.058198	-10677.846332	4024.953260	-6498.921390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.771586	0.000000
161.000000	-852.788817	-10764.754127	4093.917016	-6522.161129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.786184	0.000000
161.000000	-845.559591	-10716.659014	3975.429505	-6545.112895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.786184	0.000000
162.000000	-845.357636	-10674.278467	3967.661733	-6515.676142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.786935	0.000000
162.000000	-858.129395	-10775.139829	4075.172637	-6524.524745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.786935	0.000000
163.000000	-854.015505	-10759.248994	4004.578285	-6558.598974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.801185	0.000000
163.000000	-838.558498	-10668.040314	3922.558539	-6534.573857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.801185	0.000000
164.000000	-844.273065	-10723.596528	4052.161033	-6521.327131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.801939	0.000000
164.000000	-854.957959	-10767.487994	4048.196739	-6549.230525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.801939	0.000000
165.000000	-842.507832	-10675.669710	3925.894530	-6549.851348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.815508	0.000000
165.000000	-838.027432	-10669.244562	4005.240248	-6503.207316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.815508	0.000000
166.000000	-863.238098	-10759.402330	4073.542041	-6516.192248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.831184	0.000000
166.000000	-859.434620	-10703.143015	3957.952953	-6538.063183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.831184	0.000000
167.000000	-846.221553	-10640.989618	3952.705873	-6489.882052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.831933	0.000000
167.000000	-853.839729	-10737.434158	4079.843772	-6511.846485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.831933	0.000000
168.000000	-857.235558	-10735.317375	4001.496608	-6529.117343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.845511	0.000000
168.000000	-841.333504	-10640.230418	3918.949536	-6510.784353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.845511	0.000000
169.000000	-847.526778	-10708.203100	4043.155353	-6508.402037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.877560	0.000000
169.000000	-859.449579	-10765.636743	4021.553691	-6543.482298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.877560	0.000000
170.000000	-847.728733	-10658.391372	3911.765188	-6520.493133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.878310	0.000000
170.000000	-845.387555	-10658.716744	4009.226981	-6487.237943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.878310	0.000000
171.000000	-857.650687	-10752.648071	4078.478709	-6521.046639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.879061	0.000000
171.000000	-851.722946	-10691.852257	3968.031983	-6532.090563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.879061	0.000000
172.000000	-845.185601	-10641.722638	3981.820994	-6478.538936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.879811	0.000000
172.000000	-855.619922	-10736.446824	4091.265426	-6494.392372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.879811	0.000000
173.000000	-855.002838	-10746.196744	4017.974607	-6528.432941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.890486	0.000000
173.000000	-836.950341	-10644.576182	3943.344903	-6498.749355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.890486	0.000000
174.000000	-847.702554	-10709.990772	4060.306535	-6490.256042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.905536	0.000000
174.000000	-857.130841	-10768.351911	4034.890175	-6538.859782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.905536	0.000000
175.000000	-847.541738	-10683.740414	3919.372145	-6538.250178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.937544	0.000000
175.000000	-838.928748	-10679.503108	3995.258455	-6498.824153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.937544	0.000000
176.000000	-853.697613	-10777.466047	4059.895146	-6526.233880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.938349	0.000000
176.000000	-841.909448	-10710.447040	3962.485711	-6536.406408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.938349	0.000000
177.000000	-834.437128	-10655.571488	3957.777177	-6498.775534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.939100	0.000000
177.000000	-844.048671	-10742.127732	4075.572806	-6503.566346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.939100	0.000000
178.000000	-850.350403	-10750.314373	4001.721002	-6540.381921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.939839	0.000000
178.000000	-834.111757	-10650.028956	3917.599432	-6515.803299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.939839	0.000000
179.000000	-841.617736	-10708.932380	4046.222071	-6503.270894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.982566	0.000000
179.000000	-850.002592	-10756.945216	4040.428966	-6537.700413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.982566	0.000000
180.000000	-843.278252	-10666.181584	3926.186242	-6536.182014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.983320	0.000000
180.000000	-835.353404	-10668.100153	4007.158816	-6497.705923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.983320	0.000000
181.000000	-855.687240	-10757.775474	4076.878031	-6524.147016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.984031	0.000000
181.000000	-847.646455	-10694.698321	3960.851375	-6532.180321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.984031	0.000000
182.000000	-833.879883	-10630.645055	3967.927266	-6487.776489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.984730	0.000000
182.000000	-844.276805	-10723.484331	4070.134992	-6504.583599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567286.984730	0.000000
183.000000	-855.391788	-10725.077528	3998.945996	-6534.278405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.028240	0.000000
183.000000	-841.666355	-10642.395820	3930.273953	-6522.785692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.028240	0.000000
184.000000	-851.027325	-10702.757806	4046.251991	-6513.675296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.028991	0.000000
184.000000	-861.925393	-10765.928456	4033.476492	-6552.775950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.028991	0.000000
185.000000	-852.141815	-10671.050934	3913.919371	-6531.215427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.029741	0.000000
185.000000	-849.475266	-10668.350726	3989.424211	-6483.187631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.029741	0.000000
186.000000	-857.441253	-10746.746509	4060.029782	-6528.118789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.030491	0.000000
186.000000	-849.067617	-10693.378136	3934.664596	-6543.040990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.030491	0.000000
187.000000	-843.143615	-10647.616721	3939.167435	-6518.282852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.073265	0.000000
187.000000	-850.111049	-10738.414012	4053.683172	-6529.749386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.073265	0.000000
188.000000	-857.560930	-10736.835774	3991.656931	-6556.781383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.074015	0.000000
188.000000	-843.173535	-10646.958498	3904.539701	-6538.276358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.074015	0.000000
189.000000	-842.208640	-10700.498906	4037.122895	-6510.795573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.074767	0.000000
189.000000	-850.821630	-10752.707909	4030.204080	-6546.728532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.074767	0.000000
190.000000	-842.403115	-10664.872619	3908.216023	-6539.495565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.075517	0.000000
190.000000	-834.915836	-10665.254089	3995.583826	-6503.850579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.075517	0.000000
191.000000	-848.996559	-10758.848825	4056.293622	-6539.132795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.118170	0.000000
191.000000	-844.542338	-10702.290318	3953.023765	-6554.167193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.118170	0.000000
192.000000	-836.284639	-10643.338275	3956.217639	-6511.124684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.118872	0.000000
192.000000	-851.307817	-10729.546709	4056.544195	-6503.772041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.118872	0.000000
193.000000	-848.416874	-10732.905139	3986.316354	-6548.243191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.119632	0.000000
193.000000	-835.686255	-10654.688871	3906.372252	-6530.235573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.119632	0.000000
194.000000	-844.792911	-10720.967378	4010.087158	-6511.304199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.120373	0.000000
194.000000	-850.776751	-10770.700568	4003.523634	-6548.168393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.120373	0.000000
195.000000	-839.725347	-10669.824247	3902.811868	-6542.741798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.132205	0.000000
195.000000	-837.866617	-10670.418891	3975.612760	-6511.782906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.132205	0.000000
196.000000	-851.659368	-10762.233435	4055.455884	-6542.420167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.132948	0.000000
196.000000	-846.393589	-10716.098029	3949.504519	-6555.218104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.132948	0.000000
197.000000	-837.900276	-10659.371226	3944.575331	-6515.223614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.163160	0.000000
197.000000	-854.247378	-10755.797067	4041.954846	-6531.585677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.163160	0.000000
198.000000	-854.325916	-10752.008548	3980.601787	-6560.195911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.163910	0.000000
198.000000	-847.336043	-10656.177352	3903.286835	-6531.492179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.163910	0.000000
199.000000	-850.208286	-10722.500737	4035.798970	-6522.666015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.164659	0.000000
199.000000	-858.772657	-10767.891903	4025.570344	-6538.167901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.164659	0.000000
200.000000	-842.732226	-10670.979876	3927.360571	-6539.712479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.165411	0.000000
200.000000	-843.289472	-10674.353265	4019.474307	-6504.321806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.165411	0.000000
0.000000	-845.782115	-10684.710918	4072.608936	-6486.574111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.176084	0.000000
101.000000	-841.354073	-10628.451603	3941.888212	-6493.818297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.176835	0.000000
101.000000	-829.307856	-10583.527925	3948.111406	-6462.115165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.176835	0.000000
102.000000	-846.646032	-10669.100576	4062.619663	-6457.664684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.206894	0.000000
102.000000	-850.681384	-10675.955813	3990.697647	-6489.360336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.206894	0.000000
103.000000	-839.861853	-10581.044631	3915.697693	-6460.940836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.207648	0.000000
103.000000	-844.245016	-10643.781453	4027.475823	-6459.893664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.207648	0.000000
104.000000	-853.684523	-10690.201091	4010.216185	-6503.747731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.208472	0.000000
104.000000	-840.968864	-10590.936667	3897.873330	-6490.931094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.208472	0.000000
105.000000	-829.203138	-10585.996259	3985.398208	-6442.806062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.220498	0.000000
105.000000	-842.520922	-10673.891388	4048.198609	-6470.290586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.220498	0.000000
106.000000	-832.411973	-10618.881199	3940.272576	-6500.318243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.252560	0.000000
106.000000	-826.413173	-10570.599091	3947.116593	-6455.828393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.252560	0.000000
107.000000	-837.127986	-10666.987532	4047.402010	-6464.074873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.253197	0.000000
107.000000	-843.037028	-10673.233165	3976.070898	-6511.934372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.253197	0.000000
108.000000	-829.868841	-10584.081430	3901.474853	-6482.744453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.254003	0.000000
108.000000	-832.965478	-10644.937082	4010.350821	-6460.768801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.254003	0.000000
109.000000	-841.170818	-10693.380006	3995.387481	-6507.652187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.254752	0.000000
109.000000	-833.791996	-10603.349395	3902.503326	-6506.784530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.254752	0.000000
110.000000	-836.593181	-10609.396813	3955.680963	-6462.373218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.265428	0.000000
110.000000	-845.067794	-10693.694158	4019.648212	-6494.166108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.265428	0.000000
111.000000	-839.558921	-10640.467902	3906.093630	-6503.508378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.296839	0.000000
111.000000	-821.364308	-10574.907456	3913.539771	-6459.901144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.296839	0.000000
112.000000	-835.912519	-10662.630549	4026.720363	-6463.446569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.297594	0.000000
112.000000	-838.036782	-10658.221207	3960.041687	-6490.467347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.297594	0.000000
113.000000	-825.212665	-10565.812019	3875.101079	-6461.995488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.298390	0.000000
113.000000	-834.726971	-10623.152165	4009.673899	-6443.666239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.298390	0.000000
114.000000	-851.717336	-10670.439460	3994.777878	-6482.430302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.310498	0.000000
114.000000	-831.634073	-10581.407402	3878.119178	-6484.999613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.310498	0.000000
115.000000	-830.302669	-10596.000491	3955.464049	-6464.718135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.326177	0.000000
115.000000	-847.595966	-10686.393873	4027.775015	-6472.441029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.326177	0.000000
116.000000	-840.912765	-10625.912211	3916.019324	-6493.777158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.326923	0.000000
116.000000	-835.628286	-10574.735420	3924.550036	-6463.195996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.326923	0.000000
117.000000	-841.948717	-10661.957367	4041.365811	-6461.090432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.340500	0.000000
117.000000	-840.609833	-10650.535713	3972.409536	-6496.271671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.340500	0.000000
118.000000	-820.747225	-10552.191303	3896.818678	-6471.427516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.356177	0.000000
118.000000	-834.543716	-10623.862746	4016.390759	-6450.446677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.356177	0.000000
119.000000	-842.296528	-10669.526924	3997.833376	-6487.378189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.356924	0.000000
119.000000	-828.103608	-10574.709241	3894.585958	-6470.092372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.356924	0.000000
120.000000	-828.092388	-10578.550118	3979.268512	-6441.560675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.370452	0.000000
120.000000	-840.972604	-10676.056790	4050.887597	-6477.078505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.370452	0.000000
121.000000	-834.513796	-10622.535082	3928.454492	-6497.244045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.386225	0.000000
121.000000	-823.223038	-10564.454435	3933.103187	-6451.923938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.386225	0.000000
122.000000	-836.559522	-10657.787379	4042.031514	-6463.255834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.386976	0.000000
122.000000	-835.770403	-10654.600984	3977.720194	-6499.753518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567287.386976	0.000000
